"","created_at","mean_senti"
"4043",2020-03-30,1.40714285714286
"4044",2020-03-31,0.305
"4045",2020-04-01,-0.292857142857143
"4046",2020-04-02,-0.0125
"4047",2020-04-03,0.477777777777778
"4048",2020-04-04,0.0954545454545455
"4049",2020-04-05,0.222727272727273
"4050",2020-04-06,0.62
"4051",2020-04-07,0.06
"4052",2020-04-08,0.73
"4053",2020-04-09,0.592857142857143
"4054",2020-04-10,1.26428571428571
"4055",2020-04-11,0.392307692307692
"4056",2020-04-12,0.104545454545455
"4057",2020-04-13,-0.0333333333333333
"4058",2020-04-14,0.539285714285714
"4059",2020-04-15,0.338888888888889
"4060",2020-04-16,0.666666666666667
"4061",2020-04-17,0.461538461538462
"4062",2020-04-18,0.075
"4063",2020-04-19,0.608333333333333
"4064",2020-04-20,0.227777777777778
"4065",2020-04-21,-0.09
"4066",2020-04-22,0.3
"4067",2020-04-23,0.125
"4068",2020-04-24,0.353125
"4069",2020-04-25,1.08571428571429
"4070",2020-04-26,0.25
"4071",2020-04-27,0.757142857142857
"4072",2020-04-28,0.0285714285714286
"4073",2020-04-29,0.271428571428571
"4074",2020-04-30,-0.0333333333333334
"4075",2020-05-01,0.420833333333333
"4076",2020-05-02,0.204545454545455
"4077",2020-05-03,0.421428571428571
"4078",2020-05-04,0.134615384615385
"4079",2020-05-05,-0.0875
"4080",2020-05-06,-0.133333333333333
"4081",2020-05-07,0.488461538461538
"4082",2020-05-08,0.28
"4083",2020-05-09,-0.04
"4084",2020-05-10,0.245454545454545
"4085",2020-05-11,-0.666666666666667
"4086",2020-05-12,1.04375
"4087",2020-05-13,0.172727272727273
"4088",2020-05-14,-0.15
"4089",2020-05-15,0.228571428571429
"4090",2020-05-16,0.286363636363636
"4091",2020-05-17,0.35
"4092",2020-05-18,0.733333333333333
"4093",2020-05-19,0.705
"4094",2020-05-20,0.825
"4095",2020-05-21,0.925
"4096",2020-05-22,0.8875
"4097",2020-05-23,0.127777777777778
"4098",2020-05-24,0.403846153846154
"4099",2020-05-25,0.47
"4100",2020-05-26,0
"4101",2020-05-27,0.622727272727273
"4102",2020-05-28,-0.675
"4103",2020-05-29,0.285
"4104",2020-05-30,0.81875
"4105",2020-05-31,0.6875
"4106",2020-06-01,-0.3375
"4107",2020-06-02,0.02
"4108",2020-06-03,0.625
"4109",2020-06-04,-0.85
"4110",2020-06-05,0.11
"4111",2020-06-06,0.367857142857143
"4112",2020-06-07,-0.195
"4113",2020-06-08,1.125
"4114",2020-06-09,0.580769230769231
"4115",2020-06-10,-0.277777777777778
"4116",2020-06-11,0.225
"4117",2020-06-12,0.166666666666667
"4118",2020-06-13,0.1
"4119",2020-06-14,0.50625
"4120",2020-06-15,0.425
"4121",2020-06-16,0.74
"4122",2020-06-17,0.56
"4123",2020-06-18,0.75
"4124",2020-06-19,-0.0416666666666667
"4125",2020-06-20,0.25
"4126",2020-06-21,-0.125
"4127",2020-06-22,0.58
"4128",2020-06-23,0.769230769230769
"4129",2020-06-24,0.25
"4130",2020-06-25,0.61875
"4131",2020-06-26,0.70625
"4132",2020-06-27,-0.04
"4133",2020-06-28,0.408333333333333
"4134",2020-06-29,-0.233333333333333
"4135",2020-06-30,0.194444444444444
"4136",2020-07-01,0.322222222222222
"4137",2020-07-02,0.3
"4138",2020-07-03,0.00499999999999999
"4139",2020-07-04,0.115384615384615
"4140",2020-07-05,1.33
"4141",2020-07-06,0.281818181818182
"4142",2020-07-07,0.957142857142857
"4143",2020-07-08,0.0125
"4144",2020-07-09,0.15
"4145",2020-07-10,0.354545454545455
"4146",2020-07-11,-0.388888888888889
"4147",2020-07-12,0.2
"4148",2020-07-13,0.59
"4149",2020-07-14,0.655
"4150",2020-07-15,-0.221428571428571
"4151",2020-07-16,-0.116666666666667
"4152",2020-07-17,0.33
"4153",2020-07-18,0.403333333333333
"4154",2020-07-19,0.405555555555556
"4155",2020-07-20,0.396428571428571
"4156",2020-07-21,0.06
"4157",2020-07-22,0.4625
"4158",2020-07-23,0.075
"4159",2020-07-24,-0.075
"4160",2020-07-25,0.24
"4161",2020-07-26,0.561111111111111
"4162",2020-07-27,-0.297058823529412
"4163",2020-07-28,0.570588235294118
"4164",2020-07-29,0.80625
"4165",2020-07-30,0.794444444444445
"4166",2020-07-31,0.507692307692308
"4167",2020-08-01,0.233333333333333
"4168",2020-08-02,0.335714285714286
"4169",2020-08-03,-0.283333333333333
"4170",2020-08-04,0.476666666666667
"4171",2020-08-05,1.38
"4172",2020-08-06,0.460714285714286
"4173",2020-08-07,-0.025
"4174",2020-08-08,1.045
"4175",2020-08-09,-0.0289473684210526
"4176",2020-08-10,0.361111111111111
"4177",2020-08-11,0.616666666666667
"4178",2020-08-12,0.388461538461538
"4179",2020-08-13,0.155
"4180",2020-08-14,0.05
"4181",2020-08-15,-0.0375
"4182",2020-08-16,0.285
"4183",2020-08-17,0.607142857142857
"4184",2020-08-18,0.553571428571429
"4185",2020-08-19,0.0470588235294117
"4186",2020-08-20,0.41875
"4187",2020-08-21,0.623529411764706
"4188",2020-08-22,-0.271428571428571
"4189",2020-08-23,-0.0375
"4190",2020-08-24,0.03
"4191",2020-08-25,0.961538461538462
"4192",2020-08-26,0.583333333333333
"4193",2020-08-27,0.466666666666667
"4194",2020-08-28,0.25
"4195",2020-08-29,0.15
"4196",2020-08-30,0.295454545454545
"4197",2020-08-31,0.3875
"4198",2020-09-01,0.361111111111111
"4199",2020-09-02,0.483333333333333
"4200",2020-09-03,-0.366666666666667
"4201",2020-09-04,-0.42
"4202",2020-09-05,0.9375
"4203",2020-09-06,0.05
"4204",2020-09-07,0.192307692307692
"4205",2020-09-08,0.155
"4206",2020-09-09,0.42
"4207",2020-09-10,-0.2
"4208",2020-09-11,-0.122222222222222
"4209",2020-09-12,0.39375
"4210",2020-09-13,0.25
"4211",2020-09-14,0.21
"4212",2020-09-15,-0.0125
"4213",2020-09-16,0.48
"4214",2020-09-17,0.855
"4215",2020-09-18,0.492857142857143
"4216",2020-09-19,1.55
"4217",2020-09-20,0.0611111111111111
"4218",2020-09-21,0.015
"4219",2020-09-22,0.114285714285714
"4220",2020-09-23,0.49
"4221",2020-09-24,0.915
"4222",2020-09-25,1.04583333333333
"4223",2020-09-26,0.0916666666666667
"4224",2020-09-27,0.16875
"4225",2020-09-28,0.25
"4226",2020-09-29,-0.207142857142857
"4227",2020-09-30,0.0964285714285714
"4228",2020-10-01,0.588888888888889
"4229",2020-10-02,0.391666666666667
"4230",2020-10-03,-0.15
"4231",2020-10-04,0.2125
"4232",2020-10-05,-0.672727272727273
"4233",2020-10-06,0.675
"4234",2020-10-07,0.158333333333333
"4235",2020-10-08,0.714285714285714
"4236",2020-10-09,0.231818181818182
"4237",2020-10-10,0.116666666666667
"4238",2020-10-11,0.44
"4239",2020-10-12,0.315
"4240",2020-10-13,0.329166666666667
"4241",2020-10-14,0.4375
"4242",2020-10-15,0.406666666666667
"4243",2020-10-16,0.292307692307692
"4244",2020-10-17,0.7
"4245",2020-10-18,-0.5
"4246",2020-10-19,0.0111111111111111
"4247",2020-10-20,0.2625
"4248",2020-10-21,0.86
"4249",2020-10-22,0.21875
"4250",2020-10-23,0.915384615384615
"4251",2020-10-24,0.895
"4252",2020-10-25,0.21875
"4253",2020-10-26,0.025
"4254",2020-10-27,1
"4255",2020-10-28,0.2
"4256",2020-10-29,0.00999999999999999
"4257",2020-10-30,0.504166666666667
"4258",2020-10-31,-0.758333333333333
"4259",2020-11-01,1.24444444444444
"4260",2020-11-02,0.694444444444444
"4261",2020-11-03,0.1
"4262",2020-11-04,0.794444444444445
"4263",2020-11-05,0.515384615384615
"4264",2020-11-06,0.588888888888889
"4265",2020-11-07,0.0166666666666667
"4266",2020-11-08,0.66
"4267",2020-11-09,0.865
"4268",2020-11-10,0.45
"4269",2020-11-11,-0.0941176470588235
"4270",2020-11-12,0.633333333333333
"4271",2020-11-13,0.720833333333333
"4272",2020-11-14,0.290909090909091
"4273",2020-11-15,0.35
"4274",2020-11-16,-0.206666666666667
"4275",2020-11-17,0.705
"4276",2020-11-18,0.925
"4277",2020-11-19,0.65
"4278",2020-11-20,-0.21
"4279",2020-11-21,0.383333333333333
"4280",2020-11-22,0.0833333333333334
"4281",2020-11-23,0.784375
"4282",2020-11-24,0.871428571428571
"4283",2020-11-25,0.72
"4284",2020-11-26,0.408333333333333
"4285",2020-11-27,0.883333333333333
"4286",2020-11-28,0.76
"4287",2020-11-29,0.22
"4288",2020-11-30,0.6375
"4289",2020-12-01,0.35
"4290",2020-12-02,0.457142857142857
"4291",2020-12-03,0.525
"4292",2020-12-04,0.36875
"4293",2020-12-05,0.327777777777778
"4294",2020-12-06,-0.25
"4295",2020-12-07,0.79
"4296",2020-12-08,0.05
"4297",2020-12-09,0.1375
"4298",2020-12-10,0.8
"4299",2020-12-11,0.294444444444444
"4300",2020-12-12,0.19375
"4301",2020-12-13,-0.0538461538461538
"4302",2020-12-14,0.641666666666667
"4303",2020-12-15,0.569230769230769
"4304",2020-12-16,0.0590909090909091
"4305",2020-12-17,0.675
"4306",2020-12-18,-0.283333333333333
"4307",2020-12-19,0.6875
"4308",2020-12-20,-0.109090909090909
"4309",2020-12-21,0.494444444444444
"4310",2020-12-22,0.396428571428571
"4311",2020-12-23,1.35263157894737
"4312",2020-12-24,0.354545454545455
"4313",2020-12-25,0.52
"4314",2020-12-26,-0.0818181818181818
"4315",2020-12-27,0.141666666666667
"4316",2020-12-28,-0.05
"4317",2020-12-29,-0.0566666666666667
"4318",2020-12-30,0.193333333333333
"4319",2020-12-31,0.519230769230769
"4320",2021-01-01,0.215909090909091
"4321",2021-01-02,0.338461538461538
"4322",2021-01-03,0.44
"4323",2021-01-04,0.555555555555556
"4324",2021-01-05,0.455555555555556
"4325",2021-01-06,0.571428571428571
"4326",2021-01-07,0.2875
"4327",2021-01-08,-0.05
"4328",2021-01-09,0.245
"4329",2021-01-10,0.525
"4330",2021-01-11,0.0299999999999999
"4331",2021-01-12,0.05
"4332",2021-01-13,0.45
"4333",2021-01-14,0.2
"4334",2021-01-15,0.943333333333333
"4335",2021-01-16,0.983333333333333
"4336",2021-01-17,-0.138888888888889
"4337",2021-01-18,0.375
"4338",2021-01-19,0.679166666666667
"4339",2021-01-20,0.155555555555556
"4340",2021-01-21,0.577777777777778
"4341",2021-01-22,0.385
"4342",2021-01-23,0.13125
"4343",2021-01-24,1.76428571428571
"4344",2021-01-25,-0.15
"4345",2021-01-26,0.65
"4346",2021-01-27,1.09545454545455
"4347",2021-01-28,0.709090909090909
"4348",2021-01-29,0.366666666666667
"4349",2021-01-30,0.0944444444444445
"4350",2021-01-31,-0.21
"4351",2021-02-01,0.673333333333333
"4352",2021-02-02,0.333333333333333
"4353",2021-02-03,0.332142857142857
"4354",2021-02-04,0.15
"4355",2021-02-05,0.435714285714286
"4356",2021-02-06,-0.03
"4357",2021-02-07,0.633333333333333
"4358",2021-02-08,0.683333333333333
"4359",2021-02-09,0.516666666666667
"4360",2021-02-10,0.294444444444444
"4361",2021-02-11,0.661538461538462
"4362",2021-02-12,0.45
"4363",2021-02-13,0.65
"4364",2021-02-14,0.55
"4365",2021-02-15,0.372727272727273
"4366",2021-02-16,1.05652173913043
"4367",2021-02-17,0.626666666666667
"4368",2021-02-18,0.36875
"4369",2021-02-19,1.42272727272727
"4370",2021-02-20,0.273333333333333
"4371",2021-02-21,0.475
"4372",2021-02-22,0.190909090909091
"4373",2021-02-23,1.13666666666667
"4374",2021-02-24,0.39
"4375",2021-02-25,-0.0961538461538462
"4376",2021-02-26,-0.345454545454546
"4377",2021-02-27,0.79
"4378",2021-02-28,0.83125
"4379",2021-03-01,1.32
"4380",2021-03-02,0.664285714285714
"4381",2021-03-03,0.75
"4382",2021-03-04,0.25
"4383",2021-03-05,1.23571428571429
"4384",2021-03-06,-0.464285714285714
"4385",2021-03-07,0.690909090909091
"4386",2021-03-08,0.7625
"4387",2021-03-09,1.32142857142857
"4388",2021-03-10,-0.175
"4389",2021-03-11,-0.18125
"4390",2021-03-12,0.6875
"4391",2021-03-13,0.9375
"4392",2021-03-14,0.925
"4393",2021-03-15,0.872727272727273
"4394",2021-03-16,0.725
"4395",2021-03-17,-0.0545454545454546
"4396",2021-03-18,1.18125
"4397",2021-03-19,0.05
"4398",2021-03-20,0.79
"4399",2021-03-21,0.221052631578947
"4400",2021-03-22,0.3
"4401",2021-03-23,-0.318181818181818
"4402",2021-03-24,0.828571428571429
"4403",2021-03-25,0.577777777777778
"4404",2021-03-26,-0.261111111111111
"4405",2021-03-27,0.317647058823529
"4406",2021-03-28,0.4
"4407",2021-03-29,1.075
"4408",2021-03-30,0.175
"4409",2021-03-31,0.185
"4410",2021-04-01,0.422222222222222
"4411",2021-04-02,0.53
"4412",2021-04-03,0.19
"4413",2021-04-04,0.7
"4414",2021-04-05,0.261764705882353
"4415",2021-04-06,0.425
"4416",2021-04-07,0.722222222222222
"4417",2021-04-08,0.254166666666667
"4418",2021-04-09,-0.153571428571429
"4419",2021-04-10,0.175
"4420",2021-04-11,0.35
"4421",2021-04-12,-0.155882352941176
"4422",2021-04-13,0.75
"4423",2021-04-14,0.179166666666667
"4424",2021-04-15,0.0875
"4425",2021-04-16,-0.241666666666667
"4426",2021-04-17,0.141666666666667
"4427",2021-04-18,-0.34
"4428",2021-04-19,0.714285714285714
"4429",2021-04-20,0.925
"4430",2021-04-21,0.03125
"4431",2021-04-22,0.28125
"4432",2021-04-23,0.00416666666666668
"4433",2021-04-24,0.377777777777778
"4434",2021-04-25,0.99
"4435",2021-04-26,0.696153846153846
"4436",2021-04-27,1.31666666666667
"4437",2021-04-28,-0.025
"4438",2021-04-29,0.821052631578947
"4439",2021-04-30,0.6
"4440",2021-05-01,1.38
"4441",2021-05-02,0.569230769230769
"4442",2021-05-03,1.48
"4443",2021-05-04,0.933333333333333
"4444",2021-05-05,0.8
"4445",2021-05-06,0.25
"4446",2021-05-07,0.5
"4447",2021-05-08,0.19
"4448",2021-05-09,0.0944444444444444
"4449",2021-05-10,0.125
"4450",2021-05-11,0.35625
"4451",2021-05-12,0.25
"4452",2021-05-13,0.596666666666667
"4453",2021-05-14,0.45
"4454",2021-05-15,0.07
"4455",2021-05-16,0.3125
"4456",2021-05-17,0.5
"4457",2021-05-18,0.594444444444444
"4458",2021-05-19,-0.0833333333333333
"4459",2021-05-20,0.58125
"4460",2021-05-21,1.48
"4461",2021-05-22,0.466666666666667
"4462",2021-05-23,0.0833333333333333
"4463",2021-05-24,0.55
"4464",2021-05-25,0.4
"4465",2021-05-26,0.72
"4466",2021-05-27,0.486363636363636
"4467",2021-05-28,0.61
"4468",2021-05-29,0.24
"4469",2021-05-30,0.191666666666667
"4470",2021-05-31,1.175
"4471",2021-06-01,1.55833333333333
"4472",2021-06-02,0.76
"4473",2021-06-03,0.145833333333333
"4474",2021-06-04,-0.0375
"4475",2021-06-05,0.00833333333333332
"4476",2021-06-06,-0.33
"4477",2021-06-07,0.494444444444444
"4478",2021-06-08,1
"4479",2021-06-09,-0.3
"4480",2021-06-10,0.1
"4481",2021-06-11,0.317647058823529
"4482",2021-06-12,0.523076923076923
"4483",2021-06-13,0.422222222222222
"4484",2021-06-14,0.17
"4485",2021-06-15,0.85
"4486",2021-06-16,0.41
"4487",2021-06-17,0.633333333333333
"4488",2021-06-18,-0.105
"4489",2021-06-19,0.416666666666667
"4490",2021-06-20,0.8
"4491",2021-06-21,0.429166666666667
"4492",2021-06-22,0.015
"4493",2021-06-23,1.1
"4494",2021-06-24,0.2125
"4495",2021-06-25,0.40625
"4496",2021-06-26,0.841666666666667
"4497",2021-06-27,0.104545454545455
"4498",2021-06-28,0.95
"4499",2021-06-29,0.391666666666667
"4500",2021-06-30,0.98
"4501",2021-07-01,0.257692307692308
"4502",2021-07-02,-0.11
"4503",2021-07-03,0.29
"4504",2021-07-04,0.66
"4505",2021-07-05,0.672727272727273
"4506",2021-07-06,0.575
"4507",2021-07-07,0.361111111111111
"4508",2021-07-08,0.47
"4509",2021-07-09,1.225
"4510",2021-07-10,1.0875
"4511",2021-07-11,0.195
"4512",2021-07-12,0.121428571428571
"4513",2021-07-13,0.34047619047619
"4514",2021-07-14,0.492857142857143
"4515",2021-07-15,0.88
"4516",2021-07-16,0.342307692307692
"4517",2021-07-17,0.38125
"4518",2021-07-18,0.141666666666667
"4519",2021-07-19,0.1
"4520",2021-07-20,-0.25
"4521",2021-07-21,0.45
"4522",2021-07-22,0.321428571428571
"4523",2021-07-23,0.4625
"4524",2021-07-24,0.833333333333333
"4525",2021-07-25,0.542857142857143
"4526",2021-07-26,-0.214285714285714
"4527",2021-07-27,0.392857142857143
"4528",2021-07-28,0.35
"4529",2021-07-29,0.422727272727273
"4530",2021-07-30,0.65
"4531",2021-07-31,0.127777777777778
"4532",2021-08-01,0.636111111111111
"4533",2021-08-02,0.544444444444444
"4534",2021-08-03,0.4
"4535",2021-08-04,0.15
"4536",2021-08-05,0.722222222222222
"4537",2021-08-06,-0.283333333333333
"4538",2021-08-07,0.475
"4539",2021-08-08,0.03
"4540",2021-08-09,-0.1
"4541",2021-08-10,-0.0125
"4542",2021-08-11,0.635
"4543",2021-08-12,0.28
"4544",2021-08-13,0.3625
"4545",2021-08-14,0.505555555555556
"4546",2021-08-15,0.0916666666666667
"4547",2021-08-16,0.18125
"4548",2021-08-17,0.626923076923077
"4549",2021-08-18,0.882142857142857
"4550",2021-08-19,-0.266666666666667
"4551",2021-08-20,0.0884615384615385
"4552",2021-08-21,0.0714285714285714
"4553",2021-08-22,0.225
"4554",2021-08-23,0.125
"4555",2021-08-24,1
"4556",2021-08-25,0.775
"4557",2021-08-26,0.2625
"4558",2021-08-27,0.508333333333333
"4559",2021-08-28,0.191666666666667
"4560",2021-08-29,0.37
"4561",2021-08-30,0.519444444444444
"4562",2021-08-31,0.764285714285714
