"","created_at","mean_senti"
"4305",2021-08-14,0.638888888888889
"4306",2021-08-15,0.22
"4307",2021-08-16,0.74375
"4308",2021-08-17,0.785
"4309",2021-08-18,0.595833333333333
"4310",2021-08-19,0.31875
"4311",2021-08-20,0.775
"4312",2021-08-21,1.0625
"4313",2021-08-22,0.728571428571429
"4314",2021-08-23,0.577777777777778
"4315",2021-08-24,0.144444444444444
"4316",2021-08-25,1.33
"4317",2021-08-26,1.0375
"4318",2021-08-27,-0.05
"4319",2021-08-28,0.35
"4320",2021-08-29,0.12
"4321",2021-08-30,0.491666666666667
"4322",2021-08-31,0.168181818181818
