"","created_at","mean_senti"
"4200",2020-10-25,0.98
"4201",2020-10-26,1.26363636363636
"4202",2020-10-27,0.492857142857143
"4203",2020-10-28,0.964285714285714
"4204",2020-10-29,0.885714285714286
"4205",2020-10-30,0.661111111111111
"4206",2020-10-31,0.4625
"4207",2020-11-01,0.928571428571429
"4208",2020-11-02,0.6
"4209",2020-11-03,0.605
"4210",2020-11-04,0.21875
"4211",2020-11-05,0.454545454545455
"4212",2020-11-06,0.694117647058824
"4213",2020-11-07,0.566666666666667
"4214",2020-11-08,0.015
"4215",2020-11-09,0.933333333333333
"4216",2020-11-10,0.628571428571429
"4217",2020-11-11,0.373684210526316
"4218",2020-11-12,0.463636363636364
"4219",2020-11-13,0.422222222222222
"4220",2020-11-14,0.872222222222222
"4221",2020-11-15,0.75
"4222",2020-11-16,1.09
"4223",2020-11-17,0.21875
"4224",2020-11-18,0.707692307692308
"4225",2020-11-19,0.79
"4226",2020-11-20,0.314285714285714
"4227",2020-11-21,0.353571428571429
"4228",2020-11-22,1.25833333333333
"4229",2020-11-23,0.67
"4230",2020-11-24,0.885
"4231",2020-11-25,0.75625
"4232",2020-11-26,0.8
"4233",2020-11-27,0.133333333333333
"4234",2020-11-28,0.875
"4235",2020-11-29,1.1
"4236",2020-11-30,0.786363636363636
"4237",2020-12-01,0.61875
"4238",2020-12-02,0.338888888888889
"4239",2020-12-03,0.5
"4240",2020-12-04,0.838888888888889
"4241",2020-12-05,0.616666666666667
"4242",2020-12-06,0.590909090909091
"4243",2020-12-07,0.545833333333333
"4244",2020-12-08,0.530434782608696
"4245",2020-12-09,0.630952380952381
"4246",2020-12-10,0.326666666666667
"4247",2020-12-11,0.415
"4248",2020-12-12,0.631818181818182
"4249",2020-12-13,0.207142857142857
"4250",2020-12-14,1.02222222222222
"4251",2020-12-15,0.886363636363636
"4252",2020-12-16,0.554545454545455
"4253",2020-12-17,0.485714285714286
"4254",2020-12-18,0.5
"4255",2020-12-19,0.378571428571429
"4256",2020-12-20,0.9
"4257",2020-12-21,0.27
"4258",2020-12-22,0.354545454545455
"4259",2020-12-23,0.385714285714286
"4260",2020-12-24,0.736363636363636
"4261",2020-12-25,0.763636363636364
"4262",2020-12-26,-0.245
"4263",2020-12-27,0.508
"4264",2020-12-28,0.141666666666667
"4265",2020-12-29,0.366666666666667
"4266",2020-12-30,0.435
"4267",2020-12-31,1.10714285714286
"4268",2021-01-01,0.603571428571429
"4269",2021-01-02,0.8625
"4270",2021-01-03,1.00357142857143
"4271",2021-01-04,0.405555555555556
"4272",2021-01-05,0.777272727272727
"4273",2021-01-06,1.03571428571429
"4274",2021-01-07,-0.125
"4275",2021-01-08,0.3125
"4276",2021-01-09,0.896666666666667
"4277",2021-01-10,0.163333333333333
"4278",2021-01-11,0.45625
"4279",2021-01-12,0.140625
"4280",2021-01-13,0.1875
"4281",2021-01-14,0.08125
"4282",2021-01-15,0.4
"4283",2021-01-16,0.05
"4284",2021-01-17,0.204545454545455
"4285",2021-01-18,0.834375
"4286",2021-01-19,0.3125
"4287",2021-01-20,0.565
"4288",2021-01-21,0.483333333333333
"4289",2021-01-22,1.21666666666667
"4290",2021-01-23,0.415
"4291",2021-01-24,0.651923076923077
"4292",2021-01-25,0.555555555555556
"4293",2021-01-26,1.04545454545455
"4294",2021-01-27,0.120588235294118
"4295",2021-01-28,-0.05
"4296",2021-01-29,0.65
"4297",2021-01-30,0.53
"4298",2021-01-31,0.607142857142857
"4299",2021-02-01,0.966666666666667
"4300",2021-02-02,1.04166666666667
"4301",2021-02-03,0.390625
"4302",2021-02-04,0.604545454545455
"4303",2021-02-05,-3.96176324456183e-18
"4304",2021-02-06,0.892857142857143
"4305",2021-02-07,0.219444444444444
"4306",2021-02-08,0.183333333333333
"4307",2021-02-09,0.342857142857143
"4308",2021-02-10,0.367857142857143
"4309",2021-02-11,0.114583333333333
"4310",2021-02-12,0.7
"4311",2021-02-13,-0.175
"4312",2021-02-14,0.642857142857143
"4313",2021-02-15,0.471428571428571
"4314",2021-02-16,0.315
"4315",2021-02-17,0.94375
"4316",2021-02-18,0.746666666666667
"4317",2021-02-19,0.617647058823529
"4318",2021-02-20,0.243181818181818
"4319",2021-02-21,0.1875
"4320",2021-02-22,0.8375
"4321",2021-02-23,0.416666666666667
"4322",2021-02-24,0.204761904761905
"4323",2021-02-25,0.786363636363636
"4324",2021-02-26,0.725
"4325",2021-02-27,0.955555555555556
"4326",2021-02-28,0.828571428571429
"4327",2021-03-01,0.807142857142857
"4328",2021-03-02,0.99375
"4329",2021-03-03,0.972727272727273
"4330",2021-03-04,0.233333333333333
"4331",2021-03-05,1.06538461538462
"4332",2021-03-06,0.394444444444444
"4333",2021-03-07,0.375
"4334",2021-03-08,0.5
"4335",2021-03-09,0.409375
"4336",2021-03-10,0.422222222222222
"4337",2021-03-11,-0.175
"4338",2021-03-12,0.929166666666667
"4339",2021-03-13,0.275
"4340",2021-03-14,0.135
"4341",2021-03-15,0.49375
"4342",2021-03-16,0.37
"4343",2021-03-17,0.63125
"4344",2021-03-18,0.85
"4345",2021-03-19,0.661764705882353
"4346",2021-03-20,0.625
"4347",2021-03-21,0.692857142857143
"4348",2021-03-22,0.24375
"4349",2021-03-23,0.905555555555556
"4350",2021-03-24,0.646153846153846
"4351",2021-03-25,1.38571428571429
"4352",2021-03-26,0.446666666666667
"4353",2021-03-27,0.6375
"4354",2021-03-28,0.282142857142857
"4355",2021-03-29,0.725
"4356",2021-03-30,0.975
"4357",2021-03-31,0.571428571428571
"4358",2021-04-01,0.773076923076923
"4359",2021-04-02,0.6125
"4360",2021-04-03,0.625
"4361",2021-04-04,0.295
"4362",2021-04-05,0.5
"4363",2021-04-06,0.7
"4364",2021-04-07,0.530769230769231
"4365",2021-04-08,0.470588235294118
"4366",2021-04-09,0.466666666666667
"4367",2021-04-10,0.885714285714286
"4368",2021-04-11,0.107142857142857
"4369",2021-04-12,0.827777777777778
"4370",2021-04-13,0.473076923076923
"4371",2021-04-14,0.65625
"4372",2021-04-15,0.403333333333333
"4373",2021-04-16,0.289285714285714
"4374",2021-04-17,0.445833333333333
"4375",2021-04-18,1.00714285714286
"4376",2021-04-19,0.554545454545455
"4377",2021-04-20,0.576923076923077
"4378",2021-04-21,0.4
"4379",2021-04-22,0.6
"4380",2021-04-23,0.335714285714286
"4381",2021-04-24,-0.0264705882352941
"4382",2021-04-25,0.307692307692308
"4383",2021-04-26,0.697058823529412
"4384",2021-04-27,0.743333333333333
"4385",2021-04-28,1.12777777777778
"4386",2021-04-29,0.340909090909091
"4387",2021-04-30,0.76875
"4388",2021-05-01,0.631818181818182
"4389",2021-05-02,0.0416666666666667
"4390",2021-05-03,0.5
"4391",2021-05-04,0.907692307692308
"4392",2021-05-05,0.672222222222222
"4393",2021-05-06,0.477272727272727
"4394",2021-05-07,1.15217391304348
"4395",2021-05-08,0.589285714285714
"4396",2021-05-09,-4.23672848940489e-18
"4397",2021-05-10,0.326666666666667
"4398",2021-05-11,0.628571428571429
"4399",2021-05-12,0.57
"4400",2021-05-13,0.718181818181818
"4401",2021-05-14,0.416666666666667
"4402",2021-05-15,0.0444444444444445
"4403",2021-05-16,0.587179487179487
"4404",2021-05-17,0.894444444444444
"4405",2021-05-18,0.691176470588235
"4406",2021-05-19,0.931818181818182
"4407",2021-05-20,0.8875
"4408",2021-05-21,0.792857142857143
"4409",2021-05-22,0.207142857142857
"4410",2021-05-23,0.419444444444444
"4411",2021-05-24,0.807692307692308
"4412",2021-05-25,1.09423076923077
"4413",2021-05-26,0.636111111111111
"4414",2021-05-27,0.283333333333333
"4415",2021-05-28,0.634782608695652
"4416",2021-05-29,0.529411764705882
"4417",2021-05-30,0.263333333333333
"4418",2021-05-31,-0.00454545454545453
"4419",2021-06-01,0.370833333333333
"4420",2021-06-02,0.688
"4421",2021-06-03,0.5
"4422",2021-06-04,0.735714285714286
"4423",2021-06-05,0.426086956521739
"4424",2021-06-06,0.693939393939394
"4425",2021-06-07,0.392
"4426",2021-06-08,0.427777777777778
"4427",2021-06-09,0.668181818181818
"4428",2021-06-10,0.05
"4429",2021-06-11,0.408333333333333
"4430",2021-06-12,0.923529411764706
"4431",2021-06-13,0.228
"4432",2021-06-14,0.57
"4433",2021-06-15,0.45625
"4434",2021-06-16,1.10357142857143
"4435",2021-06-17,0.225
"4436",2021-06-18,0.609375
"4437",2021-06-19,0.597058823529412
"4438",2021-06-20,0.766666666666667
"4439",2021-06-21,0.205555555555556
"4440",2021-06-22,0.105
"4441",2021-06-23,0.785
"4442",2021-06-24,0.436363636363636
"4443",2021-06-25,0.5
"4444",2021-06-26,0.741304347826087
"4445",2021-06-27,0.164285714285714
"4446",2021-06-28,0.225
"4447",2021-06-29,0.957142857142857
"4448",2021-06-30,0.936666666666667
"4449",2021-07-01,0.5125
"4450",2021-07-02,1.21666666666667
"4451",2021-07-03,0.5875
"4452",2021-07-04,0.985714285714286
"4453",2021-07-05,0.455555555555556
"4454",2021-07-06,-0.09375
"4455",2021-07-07,-0.238888888888889
"4456",2021-07-08,0.355
"4457",2021-07-09,0.8
"4458",2021-07-10,2.7
"4459",2021-07-11,0.27
"4460",2021-07-12,0.613333333333333
"4461",2021-07-13,0.653846153846154
"4462",2021-07-14,0.425
"4463",2021-07-15,0.519565217391304
"4464",2021-07-16,0.736363636363636
"4465",2021-07-17,0.590909090909091
"4466",2021-07-18,0.336111111111111
"4467",2021-07-19,0.475
"4468",2021-07-20,0.531818181818182
"4469",2021-07-21,1.02307692307692
"4470",2021-07-22,0.75
"4471",2021-07-23,0.41304347826087
"4472",2021-07-24,0.768181818181818
"4473",2021-07-25,0.2
"4474",2021-07-26,0.925
"4475",2021-07-27,0.0409090909090909
"4476",2021-07-28,0.0944444444444445
"4477",2021-07-29,1.00384615384615
"4478",2021-07-30,0.941176470588235
"4479",2021-07-31,0.65
"4480",2021-08-01,1.0875
"4481",2021-08-02,0.95
"4482",2021-08-03,0.467647058823529
"4483",2021-08-04,0.917647058823529
"4484",2021-08-05,0.359090909090909
"4485",2021-08-06,0.68
"4486",2021-08-07,0.735
"4487",2021-08-08,0.316666666666667
"4488",2021-08-09,0.634615384615385
"4489",2021-08-10,0.684615384615385
"4490",2021-08-11,1
"4491",2021-08-12,0.286363636363636
"4492",2021-08-13,0.904545454545455
"4493",2021-08-14,1.01875
"4494",2021-08-15,0.872727272727273
"4495",2021-08-16,1
"4496",2021-08-17,0.4
"4497",2021-08-18,0.844444444444444
"4498",2021-08-19,0.475
"4499",2021-08-20,0.991666666666667
"4500",2021-08-21,0.515
"4501",2021-08-22,0.958333333333333
"4502",2021-08-23,1.21666666666667
"4503",2021-08-24,0.267857142857143
"4504",2021-08-25,0.54375
"4505",2021-08-26,1.15
"4506",2021-08-27,0.985
"4507",2021-08-28,0.5
"4508",2021-08-29,0.0909090909090909
"4509",2021-08-30,0.12
"4510",2021-08-31,0.154166666666667
