"","created_at","mean_senti"
"4146",2020-10-05,0.166666666666667
"4147",2020-10-06,0.55
"4148",2020-10-07,0.544117647058824
"4149",2020-10-08,0.667741935483871
"4150",2020-10-09,0.55
"4151",2020-10-10,-0.0125
"4152",2020-10-11,0.128125
"4153",2020-10-12,0.521428571428571
"4154",2020-10-13,0.35
"4155",2020-10-14,-0.035
"4156",2020-10-15,1.06764705882353
"4157",2020-10-16,1
"4158",2020-10-17,0.01875
"4159",2020-10-18,1.1
"4160",2020-10-19,0.35625
"4161",2020-10-20,0.66
"4162",2020-10-21,0.807142857142857
"4163",2020-10-22,0.581818181818182
"4164",2020-10-23,0.607692307692308
"4165",2020-10-24,0.5
"4166",2020-10-25,0.560714285714286
"4167",2020-10-26,0.586363636363636
"4168",2020-10-27,0.466666666666667
"4169",2020-10-28,0.477777777777778
"4170",2020-10-29,0.575
"4171",2020-10-30,0.36
"4172",2020-10-31,0.688888888888889
"4173",2020-11-01,0.265
"4174",2020-11-02,0.846153846153846
"4175",2020-11-03,0.225
"4176",2020-11-04,0.25
"4177",2020-11-05,0.55
"4178",2020-11-06,1.17222222222222
"4179",2020-11-07,0.627777777777778
"4180",2020-11-08,0.544444444444444
"4181",2020-11-09,0.0318181818181818
"4182",2020-11-10,0.727272727272727
"4183",2020-11-11,-0.05
"4184",2020-11-12,0.7
"4185",2020-11-13,0.74
"4186",2020-11-14,0.907142857142857
"4187",2020-11-15,0.6375
"4188",2020-11-16,0.560714285714286
"4189",2020-11-17,0.446428571428571
"4190",2020-11-18,0.675
"4191",2020-11-19,0.3
"4192",2020-11-20,0.8
"4193",2020-11-21,0.816666666666667
"4194",2020-11-22,0.525
"4195",2020-11-23,0.625
"4196",2020-11-24,0.95
"4197",2020-11-25,0.7375
"4198",2020-11-26,0.0576923076923077
"4199",2020-11-27,0.335714285714286
"4200",2020-11-28,0.4875
"4201",2020-11-29,0.65
"4202",2020-11-30,0.3375
"4203",2020-12-01,0.0692307692307692
"4204",2020-12-02,0.3625
"4205",2020-12-03,0.490625
"4206",2020-12-04,-0.134615384615385
"4207",2020-12-05,0.665
"4208",2020-12-06,1.05625
"4209",2020-12-07,1.09285714285714
"4210",2020-12-08,0.444444444444444
"4211",2020-12-09,0.808333333333333
"4212",2020-12-10,0.383333333333333
"4213",2020-12-11,0.42
"4214",2020-12-12,0.711111111111111
"4215",2020-12-13,0.0625
"4216",2020-12-14,0.025
"4217",2020-12-15,0.655555555555556
"4218",2020-12-16,-0.142857142857143
"4219",2020-12-17,0.544117647058823
"4220",2020-12-18,0.139772727272727
"4221",2020-12-19,-0.114444444444444
"4222",2020-12-20,-0.0621212121212121
"4223",2020-12-21,-0.196428571428571
"4224",2020-12-22,-0.113333333333333
"4225",2020-12-23,0.4125
"4226",2020-12-24,0.0653846153846154
"4227",2020-12-25,0.308333333333333
"4228",2020-12-26,0.566666666666667
"4229",2020-12-27,0.0545454545454546
"4230",2020-12-28,-0.15625
"4231",2020-12-29,-0.216666666666667
"4232",2020-12-30,0.192857142857143
"4233",2020-12-31,0.5875
"4234",2021-01-01,1.10714285714286
"4235",2021-01-02,0.2875
"4236",2021-01-03,0.375
"4237",2021-01-04,0.7375
"4238",2021-01-05,0.807142857142857
"4239",2021-01-06,0.5
"4240",2021-01-07,-1.15
"4241",2021-01-08,0.0833333333333334
"4242",2021-01-09,0.5125
"4243",2021-01-10,0.858333333333333
"4244",2021-01-11,0.588461538461538
"4245",2021-01-12,0.683333333333333
"4246",2021-01-13,0.844444444444444
"4247",2021-01-14,0.836363636363636
"4248",2021-01-15,0.485714285714286
"4249",2021-01-16,0.6375
"4250",2021-01-17,-0.0636363636363636
"4251",2021-01-18,0.533333333333333
"4252",2021-01-19,0.572222222222222
"4253",2021-01-20,0.167241379310345
"4254",2021-01-21,-0.183098591549296
"4255",2021-01-22,0.185227272727273
"4256",2021-01-23,0.0478260869565217
"4257",2021-01-24,0.1375
"4258",2021-01-25,0.6
"4259",2021-01-26,0.134210526315789
"4260",2021-01-27,0.639893617021277
"4261",2021-01-28,0.539130434782609
"4262",2021-01-29,0.41
"4263",2021-01-30,-0.0828125
"4264",2021-01-31,0.380769230769231
"4265",2021-02-01,-0.065
"4266",2021-02-02,0.2375
"4267",2021-02-03,0.305555555555556
"4268",2021-02-04,0.722727272727273
"4269",2021-02-05,0.166666666666667
"4270",2021-02-06,1.31153846153846
"4271",2021-02-07,0.477777777777778
"4272",2021-02-08,0.691666666666667
"4273",2021-02-09,0.444444444444444
"4274",2021-02-10,0.96875
"4275",2021-02-11,0.571428571428571
"4276",2021-02-12,0.633333333333333
"4277",2021-02-13,0.425
"4278",2021-02-14,-0.0625
"4279",2021-02-15,0.35
"4280",2021-02-16,-0.68
"4281",2021-02-17,0.366666666666667
"4282",2021-02-18,0.596428571428571
"4283",2021-02-19,0.655555555555556
"4284",2021-02-20,-0.174074074074074
"4285",2021-02-21,-0.0685185185185185
"4286",2021-02-22,-0.276086956521739
"4287",2021-02-23,0.525
"4288",2021-02-24,-0.0166666666666667
"4289",2021-02-25,0.868181818181818
"4290",2021-02-26,0.5
"4291",2021-02-27,0.475
"4292",2021-02-28,0.666666666666667
"4293",2021-03-01,0.377272727272727
"4294",2021-03-02,0.4375
"4295",2021-03-03,0.359375
"4296",2021-03-04,0.6
"4297",2021-03-05,0.193333333333333
"4298",2021-03-06,0.8125
"4299",2021-03-07,0.354166666666667
"4300",2021-03-08,0.753571428571429
"4301",2021-03-09,0.7
"4302",2021-03-10,0.863636363636364
"4303",2021-03-11,1.57
"4304",2021-03-12,1.25
"4305",2021-03-13,0.5
"4306",2021-03-14,0.375
"4307",2021-03-15,1.575
"4308",2021-03-16,0.492857142857143
"4309",2021-03-17,0.30625
"4310",2021-03-18,0.7375
"4311",2021-03-19,0.953846153846154
"4312",2021-03-20,1.31428571428571
"4313",2021-03-21,1.08
"4314",2021-03-22,1.13571428571429
"4315",2021-03-23,0.635294117647059
"4316",2021-03-24,2.28
"4317",2021-03-25,0.808333333333333
"4318",2021-03-26,0.540909090909091
"4319",2021-03-27,1.175
"4320",2021-03-28,0.604545454545454
"4321",2021-03-29,1.9
"4322",2021-03-30,0.46
"4323",2021-03-31,0.489583333333333
"4324",2021-04-01,-0.211111111111111
"4325",2021-04-02,0.325
"4326",2021-04-03,0.566666666666667
"4327",2021-04-04,0.5
"4328",2021-04-05,0.281818181818182
"4329",2021-04-06,0.527777777777778
"4330",2021-04-07,0.344444444444444
"4331",2021-04-08,1.22142857142857
"4332",2021-04-09,0.145454545454545
"4333",2021-04-10,1.25833333333333
"4334",2021-04-11,1.0875
"4335",2021-04-12,0.55
"4336",2021-04-13,0.539285714285714
"4337",2021-04-14,0.46
"4338",2021-04-15,1.02333333333333
"4339",2021-04-16,0.979166666666667
"4340",2021-04-17,1.02
"4341",2021-04-18,0.405
"4342",2021-04-19,0.79375
"4343",2021-04-20,-0.0642857142857143
"4344",2021-04-21,0.518181818181818
"4345",2021-04-22,0.786111111111111
"4346",2021-04-23,0.335714285714286
"4347",2021-04-24,0.133333333333333
"4348",2021-04-25,0.539285714285714
"4349",2021-04-26,1.31
"4350",2021-04-27,1.12142857142857
"4351",2021-04-28,0.733333333333333
"4352",2021-04-29,1.0625
"4353",2021-04-30,1.18
"4354",2021-05-01,0.654545454545455
"4355",2021-05-02,0.702941176470588
"4356",2021-05-03,0.06875
"4357",2021-05-04,0.02
"4358",2021-05-05,0.683333333333333
"4359",2021-05-06,0.6
"4360",2021-05-07,1.16666666666667
"4361",2021-05-08,1.17857142857143
"4362",2021-05-09,0.735
"4363",2021-05-10,1.04
"4364",2021-05-11,0.3375
"4365",2021-05-12,0.23
"4366",2021-05-13,0.488888888888889
"4367",2021-05-14,0.494444444444444
"4368",2021-05-15,0.30625
"4369",2021-05-16,0.552777777777778
"4370",2021-05-17,0.996875
"4371",2021-05-18,0.446875
"4372",2021-05-19,0.285714285714286
"4373",2021-05-20,1.19285714285714
"4374",2021-05-21,0.870588235294118
"4375",2021-05-22,0.33695652173913
"4376",2021-05-23,0.427777777777778
"4377",2021-05-24,0.485714285714286
"4378",2021-05-25,0.917857142857143
"4379",2021-05-26,0.433333333333333
"4380",2021-05-27,0.36304347826087
"4381",2021-05-28,0.4875
"4382",2021-05-29,0.441176470588235
"4383",2021-05-30,0.821428571428571
"4384",2021-05-31,0.827272727272727
"4385",2021-06-01,1.01111111111111
"4386",2021-06-02,1.72222222222222
"4387",2021-06-03,0.708333333333333
"4388",2021-06-04,-0.00999999999999996
"4389",2021-06-05,0.546875
"4390",2021-06-06,0.6625
"4391",2021-06-07,0.685
"4392",2021-06-08,1.225
"4393",2021-06-09,0.317857142857143
"4394",2021-06-10,0.581818181818182
"4395",2021-06-11,0.664705882352941
"4396",2021-06-12,0.486363636363636
"4397",2021-06-13,0.260714285714286
"4398",2021-06-14,0.541176470588235
"4399",2021-06-15,0.779166666666667
"4400",2021-06-16,0.0833333333333334
"4401",2021-06-17,0.459090909090909
"4402",2021-06-18,0.596666666666667
"4403",2021-06-19,0.0833333333333333
"4404",2021-06-20,0.971428571428571
"4405",2021-06-21,1.14583333333333
"4406",2021-06-22,0.58
"4407",2021-06-23,0.2875
"4408",2021-06-24,0.3625
"4409",2021-06-25,0.81
"4410",2021-06-26,0.395
"4411",2021-06-27,0.881818181818182
"4412",2021-06-28,1.22333333333333
"4413",2021-06-29,0.0954545454545455
"4414",2021-06-30,0.635
"4415",2021-07-01,1.1125
"4416",2021-07-02,0.734615384615385
"4417",2021-07-03,0.775
"4418",2021-07-04,1.07727272727273
"4419",2021-07-05,0.71
"4420",2021-07-06,0.780769230769231
"4421",2021-07-07,0.818181818181818
"4422",2021-07-08,0.45
"4423",2021-07-09,0.723684210526316
"4424",2021-07-10,0.566666666666667
"4425",2021-07-11,-0.35
"4426",2021-07-12,0.473076923076923
"4427",2021-07-13,0.95
"4428",2021-07-14,0.176530612244898
"4429",2021-07-15,0.1953125
"4430",2021-07-16,0.515277777777778
"4431",2021-07-17,0.867307692307692
"4432",2021-07-18,0.678947368421053
"4433",2021-07-19,0.795454545454545
"4434",2021-07-20,0.635
"4435",2021-07-21,0.3875
"4436",2021-07-22,0.168
"4437",2021-07-23,0.772222222222222
"4438",2021-07-24,0.341176470588235
"4439",2021-07-25,0.331818181818182
"4440",2021-07-26,0.405882352941176
"4441",2021-07-27,0.33
"4442",2021-07-28,0.661538461538462
"4443",2021-07-29,0.131081081081081
"4444",2021-07-30,0.68125
"4445",2021-07-31,0.517647058823529
"4446",2021-08-01,0.190384615384615
"4447",2021-08-02,0.644642857142857
"4448",2021-08-03,0.322727272727273
"4449",2021-08-04,0.719354838709677
"4450",2021-08-05,0.40625
"4451",2021-08-06,0.318518518518519
"4452",2021-08-07,0.4
"4453",2021-08-08,0.35125
"4454",2021-08-09,0.2575
"4455",2021-08-10,0.303333333333333
"4456",2021-08-11,0.9375
"4457",2021-08-12,0.211904761904762
"4458",2021-08-13,0.143181818181818
"4459",2021-08-14,0.625
"4460",2021-08-15,0.666666666666667
"4461",2021-08-16,0.353846153846154
"4462",2021-08-17,0.329411764705882
"4463",2021-08-18,0.528571428571429
"4464",2021-08-19,0.136363636363636
"4465",2021-08-20,1.29090909090909
"4466",2021-08-21,0.333333333333333
"4467",2021-08-22,0.435
"4468",2021-08-23,-0.0789473684210526
"4469",2021-08-24,0.355555555555556
"4470",2021-08-25,0.141666666666667
"4471",2021-08-26,0.069047619047619
"4472",2021-08-27,-0.036
"4473",2021-08-28,0.172916666666667
"4474",2021-08-29,1.0875
"4475",2021-08-30,0.763333333333333
"4476",2021-08-31,-0.0210526315789474
