"","created_at","mean_senti"
"4239",2021-01-09,0.54
"4240",2021-01-10,-0.0833333333333333
"4241",2021-01-11,0.405555555555556
"4242",2021-01-12,0.94
"4243",2021-01-13,0.24375
"4244",2021-01-14,0.442857142857143
"4245",2021-01-15,0.03
"4246",2021-01-16,6.93889390390723e-18
"4247",2021-01-17,0.08
"4248",2021-01-18,0.20625
"4249",2021-01-19,0.204166666666667
"4250",2021-01-20,0.197826086956522
"4251",2021-01-21,0.38421052631579
"4252",2021-01-22,0.56875
"4253",2021-01-23,0.31875
"4254",2021-01-24,0.63125
"4255",2021-01-25,0.495
"4256",2021-01-26,-0.1
"4257",2021-01-27,1.13076923076923
"4258",2021-01-28,0.325
"4259",2021-01-29,0.322222222222222
"4260",2021-01-30,-0.0916666666666667
"4261",2021-01-31,-0.521428571428571
"4262",2021-02-01,0.554545454545455
"4263",2021-02-02,0.3125
"4264",2021-02-03,0.585
"4265",2021-02-04,-0.05
"4266",2021-02-05,0.466666666666667
"4267",2021-02-06,-0.115384615384615
"4268",2021-02-07,-0.04
"4269",2021-02-08,0.2
"4270",2021-02-09,0.535
"4271",2021-02-10,0.661111111111111
"4272",2021-02-11,0.305555555555556
"4273",2021-02-12,1.06
"4274",2021-02-13,0.44
"4275",2021-02-14,0.86875
"4276",2021-02-15,0.728571428571429
"4277",2021-02-16,0.932142857142857
"4278",2021-02-17,-0.55
"4279",2021-02-18,0.323076923076923
"4280",2021-02-19,0.368181818181818
"4281",2021-02-20,0.44
"4282",2021-02-21,0.68125
"4283",2021-02-22,0.28
"4284",2021-02-23,0.508333333333333
"4285",2021-02-24,-0.0410714285714286
"4286",2021-02-25,0.1625
"4287",2021-02-26,0.9
"4288",2021-02-27,1.42777777777778
"4289",2021-02-28,0.161111111111111
"4290",2021-03-01,1.01111111111111
"4291",2021-03-02,0.725
"4292",2021-03-03,0.5625
"4293",2021-03-04,0.55625
"4294",2021-03-05,0.363636363636364
"4295",2021-03-06,0.692307692307692
"4296",2021-03-07,0.04375
"4297",2021-03-08,0.364285714285714
"4298",2021-03-09,1.40833333333333
"4299",2021-03-10,1.15714285714286
"4300",2021-03-11,0.235714285714286
"4301",2021-03-12,0.7725
"4302",2021-03-13,-0.396428571428571
"4303",2021-03-14,-0.261538461538462
"4304",2021-03-15,1.02083333333333
"4305",2021-03-16,0.2
"4306",2021-03-17,1.2125
"4307",2021-03-18,1.275
"4308",2021-03-19,0.557142857142857
"4309",2021-03-20,0.725
"4310",2021-03-21,-2.02055859417753e-17
"4311",2021-03-22,0.671428571428571
"4312",2021-03-23,0.55
"4313",2021-03-24,0.57
"4314",2021-03-25,1.10555555555556
"4315",2021-03-26,0.559090909090909
"4316",2021-03-27,0.291666666666667
"4317",2021-03-28,-0.1875
"4318",2021-03-29,0.305263157894737
"4319",2021-03-30,0.277777777777778
"4320",2021-03-31,1.31666666666667
"4321",2021-04-01,0.3
"4322",2021-04-02,0.946428571428571
"4323",2021-04-03,0.207142857142857
"4324",2021-04-04,0.15
"4325",2021-04-05,0.00625000000000001
"4326",2021-04-06,0.00769230769230769
"4327",2021-04-07,0.623076923076923
"4328",2021-04-08,0.49
"4329",2021-04-09,0.675
"4330",2021-04-10,1.03846153846154
"4331",2021-04-11,0.371428571428571
"4332",2021-04-12,1.16
"4333",2021-04-13,0.95
"4334",2021-04-14,0.361111111111111
"4335",2021-04-15,0.60625
"4336",2021-04-16,0.308695652173913
"4337",2021-04-17,0.392857142857143
"4338",2021-04-18,0.5875
"4339",2021-04-19,0.68314606741573
"4340",2021-04-20,0.197826086956522
"4341",2021-04-21,0.207
"4342",2021-04-22,1.0375
"4343",2021-04-23,0.351111111111111
"4344",2021-04-24,-0.666666666666667
"4345",2021-04-25,1.04375
"4346",2021-04-26,0.923333333333333
"4347",2021-04-27,1.00384615384615
"4348",2021-04-28,0.366666666666667
"4349",2021-04-29,0.459090909090909
"4350",2021-04-30,0.0785714285714286
"4351",2021-05-01,0.8125
"4352",2021-05-02,-0.408333333333333
"4353",2021-05-03,0.875324675324675
"4354",2021-05-04,0.932291666666667
"4355",2021-05-05,1.14770642201835
"4356",2021-05-06,0.815865384615385
"4357",2021-05-07,0.55253164556962
"4358",2021-05-08,1.07222222222222
"4359",2021-05-09,0.425
"4360",2021-05-10,0.306666666666667
"4361",2021-05-11,0.3
"4362",2021-05-12,1.26824324324324
"4363",2021-05-13,1.145
"4364",2021-05-14,1.16
"4365",2021-05-15,0.495454545454545
"4366",2021-05-16,-0.28
"4367",2021-05-17,0.596428571428571
"4368",2021-05-18,0.291666666666667
"4369",2021-05-19,1.29
"4370",2021-05-20,0.353571428571429
"4371",2021-05-21,0.795
"4372",2021-05-22,0.716666666666667
"4373",2021-05-23,0.771428571428571
"4374",2021-05-24,0.4875
"4375",2021-05-25,0.272727272727273
"4376",2021-05-26,0.85
"4377",2021-05-27,0.472727272727273
"4378",2021-05-28,0.722727272727273
"4379",2021-05-29,1.05
"4380",2021-05-30,0.559090909090909
"4381",2021-05-31,1
"4382",2021-06-01,0.52
"4383",2021-06-02,1.45714285714286
"4384",2021-06-03,1.30833333333333
"4385",2021-06-04,1.18333333333333
"4386",2021-06-05,1.28888888888889
"4387",2021-06-06,0.488461538461538
"4388",2021-06-07,1.2
"4389",2021-06-08,0.41
"4390",2021-06-09,0.405555555555556
"4391",2021-06-10,0.4875
"4392",2021-06-11,1.125
"4393",2021-06-12,0.786363636363636
"4394",2021-06-13,0.241666666666667
"4395",2021-06-14,1.04545454545455
"4396",2021-06-15,0.45
"4397",2021-06-16,0.825
"4398",2021-06-17,0.840909090909091
"4399",2021-06-18,-0.461643835616438
"4400",2021-06-19,-0.435714285714286
"4401",2021-06-20,-0.184782608695652
"4402",2021-06-21,-0.0428571428571429
"4403",2021-06-22,-0.197368421052632
"4404",2021-06-23,0.811538461538462
"4405",2021-06-24,0.583333333333333
"4406",2021-06-25,0.82
"4407",2021-06-26,0.66875
"4408",2021-06-27,0.304545454545455
"4409",2021-06-28,0.328571428571429
"4410",2021-06-29,-0.366666666666667
"4411",2021-06-30,0.8625
"4412",2021-07-01,0.121428571428571
"4413",2021-07-02,0.4625
"4414",2021-07-03,0.733333333333333
"4415",2021-07-04,0.2125
"4416",2021-07-05,0.716666666666667
"4417",2021-07-06,-0.4
"4418",2021-07-07,0.188888888888889
"4419",2021-07-08,0.545
"4420",2021-07-09,1.05
"4421",2021-07-10,0.520833333333333
"4422",2021-07-11,0.1
"4423",2021-07-12,1.0566265060241
"4424",2021-07-13,1.19615384615385
"4425",2021-07-14,1.35714285714286
"4426",2021-07-15,0.9
"4427",2021-07-16,0.538461538461538
"4428",2021-07-17,0.54
"4429",2021-07-18,-0.0891891891891892
"4430",2021-07-19,0.352
"4431",2021-07-20,0.516666666666667
"4432",2021-07-21,0.296875
"4433",2021-07-22,0.586363636363636
"4434",2021-07-23,0.741666666666667
"4435",2021-07-24,-0.23
"4436",2021-07-25,0.457142857142857
"4437",2021-07-26,0.475
"4438",2021-07-27,0.709090909090909
"4439",2021-07-28,0.69375
"4440",2021-07-29,0.09
"4441",2021-07-30,-0.025
"4442",2021-07-31,1.18571428571429
"4443",2021-08-01,1.575
"4444",2021-08-02,0.64
"4445",2021-08-03,0.285714285714286
"4446",2021-08-04,0.583333333333333
"4447",2021-08-05,0.754545454545455
"4448",2021-08-06,-0.0142857142857143
"4449",2021-08-07,0.675
"4450",2021-08-08,0.14375
"4451",2021-08-09,1.27857142857143
"4452",2021-08-10,0.683333333333333
"4453",2021-08-11,0.71
"4454",2021-08-12,-0.545
"4455",2021-08-13,0.672222222222222
"4456",2021-08-14,0.566666666666667
"4457",2021-08-15,0.7
"4458",2021-08-16,0.966666666666667
"4459",2021-08-17,0.49
"4460",2021-08-18,0.644444444444444
"4461",2021-08-19,0.408333333333333
"4462",2021-08-20,1.6875
"4463",2021-08-21,0.914285714285714
"4464",2021-08-22,0.15
"4465",2021-08-23,0.728947368421053
"4466",2021-08-24,0.4375
"4467",2021-08-25,0.45
"4468",2021-08-26,0.693333333333333
"4469",2021-08-27,1.27
"4470",2021-08-28,0.0958333333333333
"4471",2021-08-29,0.69
"4472",2021-08-30,0.559090909090909
"4473",2021-08-31,1.32
