"","created_at","mean_senti"
"3890",2019-05-21,0.686764705882353
"3891",2019-05-22,0.859756097560976
"3892",2019-05-23,0.594871794871795
"3893",2019-05-24,0.200862068965517
"3894",2019-05-25,0.230882352941176
"3895",2019-05-26,0.533823529411765
"3896",2019-05-27,0.457142857142857
"3897",2019-05-28,0.327777777777778
"3898",2019-05-29,0.70625
"3899",2019-05-30,0.448863636363636
"3900",2019-05-31,0.359782608695652
"3901",2019-06-01,0.453676470588235
"3902",2019-06-02,0.205882352941176
"3903",2019-06-03,0.308235294117647
"3904",2019-06-04,0.451754385964912
"3905",2019-06-05,0.143859649122807
"3906",2019-06-06,0.370754716981132
"3907",2019-06-07,0.929761904761905
"3908",2019-06-08,0.250854700854701
"3909",2019-06-09,0.321911196911197
"3910",2019-06-10,0.302717391304348
"3911",2019-06-11,0.434905660377359
"3912",2019-06-12,0.538461538461538
"3913",2019-06-13,0.547435897435897
"3914",2019-06-14,0.148214285714286
"3915",2019-06-15,0.514516129032258
"3916",2019-06-16,0.283333333333333
"3917",2019-06-17,0.683720930232558
"3918",2019-06-18,0.318571428571429
"3919",2019-06-19,0.548809523809524
"3920",2019-06-20,0.654098360655738
"3921",2019-06-21,0.670652173913044
"3922",2019-06-22,0.26219512195122
"3923",2019-06-23,0.35
"3924",2019-06-24,0.355555555555556
"3925",2019-06-25,0.309259259259259
"3926",2019-06-26,0.534285714285714
"3927",2019-06-27,0.539024390243902
"3928",2019-06-28,0.140740740740741
"3929",2019-06-29,0.39625
"3930",2019-06-30,0.483928571428571
"3931",2019-07-01,0.215714285714286
"3932",2019-07-02,0.0455357142857143
"3933",2019-07-03,0.0715909090909091
"3934",2019-07-04,0.511224489795918
"3935",2019-07-05,0.0872093023255814
"3936",2019-07-06,0.085
"3937",2019-07-07,-0.34025974025974
"3938",2019-07-08,-0.0266666666666667
"3939",2019-07-09,0.1125
"3940",2019-07-10,0.121917808219178
"3941",2019-07-11,1.0625
"3942",2019-07-12,0.353
"3943",2019-07-13,0.716666666666667
"3944",2019-07-14,0.668421052631579
"3945",2019-07-15,0.19375
"3946",2019-07-16,0.180263157894737
"3947",2019-07-17,0.028125
"3948",2019-07-18,-0.26010101010101
"3949",2019-07-19,0.511904761904762
"3950",2019-07-20,0.483333333333333
"3951",2019-07-21,0.245679012345679
"3952",2019-07-22,0.302027027027027
"3953",2019-07-23,0.407608695652174
"3954",2019-07-24,0.436842105263158
"3955",2019-07-25,0.103787878787879
"3956",2019-07-26,0.44375
"3957",2019-07-27,0.172972972972973
"3958",2019-07-28,0.251388888888889
"3959",2019-07-29,-0.0708333333333333
"3960",2019-07-30,0.845833333333333
"3961",2019-07-31,0.333333333333333
"3962",2019-08-01,0.406716417910448
"3963",2019-08-02,0.889285714285714
"3964",2019-08-03,0.398214285714286
"3965",2019-08-04,0.369565217391304
"3966",2019-08-05,0.584285714285714
"3967",2019-08-06,0.5675
"3968",2019-08-07,0.15952380952381
"3969",2019-08-08,0.513888888888889
"3970",2019-08-09,0.276315789473684
"3971",2019-08-10,0.577941176470588
"3972",2019-08-11,0.393103448275862
"3973",2019-08-12,0.440625
"3974",2019-08-13,0.392307692307692
"3975",2019-08-14,0.487209302325581
"3976",2019-08-15,-0.161538461538462
"3977",2019-08-16,0.488709677419355
"3978",2019-08-17,0.114705882352941
"3979",2019-08-18,0.412
"3980",2019-08-19,0.606849315068493
"3981",2019-08-20,0.746052631578947
"3982",2019-08-21,0.593
"3983",2019-08-22,0.891176470588235
"3984",2019-08-23,0.48
"3985",2019-08-24,0.613888888888889
"3986",2019-08-25,0.468
"3987",2019-08-26,0.466666666666667
"3988",2019-08-27,0.31078431372549
"3989",2019-08-28,0.467741935483871
"3990",2019-08-29,0.501041666666667
"3991",2019-08-30,0.528947368421053
"3992",2019-08-31,0.755357142857143
"3993",2019-09-01,0.525
"3994",2019-09-02,0.161842105263158
"3995",2019-09-03,0.209756097560976
"3996",2019-09-04,0.674358974358974
"3997",2019-09-05,0.76551724137931
"3998",2019-09-06,0.238636363636364
"3999",2019-09-07,0.621875
"4000",2019-09-08,0.26304347826087
"4001",2019-09-09,1.00945945945946
"4002",2019-09-10,0.286538461538462
"4003",2019-09-11,0.623333333333333
"4004",2019-09-12,0.53875
"4005",2019-09-13,0.960204081632653
"4006",2019-09-14,0.696428571428571
"4007",2019-09-15,0.411666666666667
"4008",2019-09-16,0.364516129032258
"4009",2019-09-17,0.632222222222222
"4010",2019-09-18,0.651
"4011",2019-09-19,0.2375
"4012",2019-09-20,0.717857142857143
"4013",2019-09-21,1.028125
"4014",2019-09-22,0.439189189189189
"4015",2019-09-23,0.9828125
"4016",2019-09-24,0.364285714285714
"4017",2019-09-25,0.509803921568627
"4018",2019-09-26,0.796875
"4019",2019-09-27,0.361764705882353
"4020",2019-09-28,0.447761194029851
"4021",2019-09-29,0.462162162162162
"4022",2019-09-30,0.260975609756098
"4023",2019-10-01,0.422413793103448
"4024",2019-10-02,0.556578947368421
"4025",2019-10-03,0.761111111111111
"4026",2019-10-04,0.282051282051282
"4027",2019-10-05,1.134
"4028",2019-10-06,0.191666666666667
"4029",2019-10-07,0.419444444444444
"4030",2019-10-08,0.466
"4031",2019-10-09,0.492857142857143
"4032",2019-10-10,0.675
"4033",2019-10-11,0.627
"4034",2019-10-12,0.514285714285714
"4035",2019-10-13,0.227631578947368
"4036",2019-10-14,0.632
"4037",2019-10-15,0.31044776119403
"4038",2019-10-16,0.828048780487805
"4039",2019-10-17,0.388095238095238
"4040",2019-10-18,0.374324324324324
"4041",2019-10-19,0.293333333333333
"4042",2019-10-20,0.777083333333333
"4043",2019-10-21,1.10535714285714
"4044",2019-10-22,0.933928571428571
"4045",2019-10-23,0.63921568627451
"4046",2019-10-24,0.74016393442623
"4047",2019-10-25,0.559677419354839
"4048",2019-10-26,0.244444444444444
"4049",2019-10-27,0.732
"4050",2019-10-28,0.544565217391304
"4051",2019-10-29,0.715151515151515
"4052",2019-10-30,0.742857142857143
"4053",2019-10-31,0.653571428571429
"4054",2019-11-01,0.5390625
"4055",2019-11-02,0.69047619047619
"4056",2019-11-03,0.5
"4057",2019-11-04,0.531707317073171
"4058",2019-11-05,0.4484375
"4059",2019-11-06,0.659333333333333
"4060",2019-11-07,0.767241379310345
"4061",2019-11-08,0.265625
"4062",2019-11-09,0.138297872340426
"4063",2019-11-10,0.357894736842105
"4064",2019-11-11,0.339655172413793
"4065",2019-11-12,0.617142857142857
"4066",2019-11-13,0.23452380952381
"4067",2019-11-14,0.374468085106383
"4068",2019-11-15,0.41
"4069",2019-11-16,0.0885057471264368
"4070",2019-11-17,0.1765625
"4071",2019-11-18,0.325
"4072",2019-11-19,0.364285714285714
"4073",2019-11-20,0.63265306122449
"4074",2019-11-21,0.429807692307692
"4075",2019-11-22,0.726136363636364
"4076",2019-11-23,0.557894736842105
"4077",2019-11-24,0.416
"4078",2019-11-25,0.376666666666667
"4079",2019-11-26,0.551162790697674
"4080",2019-11-27,0.22962962962963
"4081",2019-11-28,0.31875
"4082",2019-11-29,0.234
"4083",2019-11-30,0.235483870967742
"4084",2019-12-01,-0.213636363636364
"4085",2019-12-02,0.417567567567568
"4086",2019-12-03,0.454385964912281
"4087",2019-12-04,0.874468085106383
"4088",2019-12-05,0.622727272727273
"4089",2019-12-06,0.829310344827586
"4090",2019-12-07,-0.15
"4091",2019-12-08,0.3125
"4092",2019-12-09,0.694230769230769
"4093",2019-12-10,-0.209756097560976
"4094",2019-12-11,-0.0342857142857143
"4095",2019-12-12,0.296835443037975
"4096",2019-12-13,0.430392156862745
"4097",2019-12-14,0.527380952380952
"4098",2019-12-15,0.346666666666667
"4099",2019-12-16,0.66875
"4100",2019-12-17,0.394
"4101",2019-12-18,-0.311764705882353
"4102",2019-12-19,0.373611111111111
"4103",2019-12-20,0.468918918918919
"4104",2019-12-21,0.416666666666667
"4105",2019-12-22,0.196875
"4106",2019-12-23,0.523076923076923
"4107",2019-12-24,0.789130434782609
"4108",2019-12-25,1.12826086956522
"4109",2019-12-26,0.604411764705882
"4110",2019-12-27,0.636538461538462
"4111",2019-12-28,0.129166666666667
"4112",2019-12-29,0.152173913043478
"4113",2019-12-30,0.241379310344828
"4114",2019-12-31,0.847916666666667
"4115",2020-01-01,1.04117647058824
"4116",2020-01-02,0.0116666666666667
"4117",2020-01-03,0.462962962962963
"4118",2020-01-04,-0.275
"4119",2020-01-05,0.454347826086957
"4120",2020-01-06,0.266666666666667
"4121",2020-01-07,0.352439024390244
"4122",2020-01-08,0.730555555555556
"4123",2020-01-09,0.22
"4124",2020-01-10,0.385454545454545
"4125",2020-01-11,0.276
"4126",2020-01-12,0.761538461538461
"4127",2020-01-13,0.332758620689655
"4128",2020-01-14,0.9734375
"4129",2020-01-15,0.662903225806452
"4130",2020-01-16,0.35
"4131",2020-01-17,0.46
"4132",2020-01-18,0.0115384615384616
"4133",2020-01-19,-0.0486842105263158
"4134",2020-01-20,0.253191489361702
"4135",2020-01-21,0.0381578947368421
"4136",2020-01-22,-0.0597560975609756
"4137",2020-01-23,-0.025
"4138",2020-01-24,-0.108653846153846
"4139",2020-01-25,0.0991071428571429
"4140",2020-01-26,0.397058823529412
"4141",2020-01-27,0.299074074074074
"4142",2020-01-28,0.731944444444444
"4143",2020-01-29,0.0519607843137255
"4144",2020-01-30,0.158974358974359
"4145",2020-01-31,0.318421052631579
"4146",2020-02-01,0.766666666666667
"4147",2020-02-02,0.6078125
"4148",2020-02-03,0.979166666666667
"4149",2020-02-04,0.432978723404255
"4150",2020-02-05,0.817948717948718
"4151",2020-02-06,0.145535714285714
"4152",2020-02-07,0.374264705882353
"4153",2020-02-08,0.1671875
"4154",2020-02-09,0.489393939393939
"4155",2020-02-10,0.759375
"4156",2020-02-11,0.501162790697674
"4157",2020-02-12,0.6
"4158",2020-02-13,3.29907232484875e-18
"4159",2020-02-14,-0.123728813559322
"4160",2020-02-15,-0.1825
"4161",2020-02-16,0.364285714285714
"4162",2020-02-17,0.25
"4163",2020-02-18,0.481707317073171
"4164",2020-02-19,0.9325
"4165",2020-02-20,0.687
"4166",2020-02-21,0.7
"4167",2020-02-22,0.297619047619048
"4168",2020-02-23,0.509523809523809
"4169",2020-02-24,0.218
"4170",2020-02-25,0.216666666666667
"4171",2020-02-26,0.49625
"4172",2020-02-27,0.497297297297297
"4173",2020-02-28,1.075
"4174",2020-02-29,0.677777777777778
"4175",2020-03-01,0.593181818181818
"4176",2020-03-02,1.06129032258065
"4177",2020-03-03,0.531707317073171
"4178",2020-03-04,0.421
"4179",2020-03-05,0.802325581395349
"4180",2020-03-06,0.782926829268293
"4181",2020-03-07,0.418292682926829
"4182",2020-03-08,0.53448275862069
"4183",2020-03-09,0.373809523809524
"4184",2020-03-10,0.494791666666667
"4185",2020-03-11,0.1234375
"4186",2020-03-12,0.496212121212121
"4187",2020-03-13,0.0986486486486487
"4188",2020-03-14,0.309420289855072
"4189",2020-03-15,0.0426829268292683
"4190",2020-03-16,-0.0212962962962963
"4191",2020-03-17,0.384677419354839
"4192",2020-03-18,0.601612903225806
"4193",2020-03-19,0.148333333333333
"4194",2020-03-20,0.3671875
"4195",2020-03-21,0.295
"4196",2020-03-22,0.556896551724138
"4197",2020-03-23,0.527777777777778
"4198",2020-03-24,0.493181818181818
"4199",2020-03-25,0.4
"4200",2020-03-26,0.406666666666667
"4201",2020-03-27,0.996153846153846
"4202",2020-03-28,0.431428571428571
"4203",2020-03-29,0.47
"4204",2020-03-30,1.14857142857143
"4205",2020-03-31,0.525
"4206",2020-04-01,0.776785714285714
"4207",2020-04-02,0.177027027027027
"4208",2020-04-03,0.5975
"4209",2020-04-04,0.559090909090909
"4210",2020-04-05,0.23125
"4211",2020-04-06,0.394230769230769
"4212",2020-04-07,0.227941176470588
"4213",2020-04-08,0.574242424242424
"4214",2020-04-09,1.13125
"4215",2020-04-10,0.518333333333333
"4216",2020-04-11,0.392105263157895
"4217",2020-04-12,0.298214285714286
"4218",2020-04-13,0.368055555555556
"4219",2020-04-14,0.707142857142857
"4220",2020-04-15,0.5725
"4221",2020-04-16,0.617105263157895
"4222",2020-04-17,0.761764705882353
"4223",2020-04-18,0.55
"4224",2020-04-19,-0.0265625
"4225",2020-04-20,0.655357142857143
"4226",2020-04-21,0.430434782608696
"4227",2020-04-22,0.84875
"4228",2020-04-23,0.746666666666667
"4229",2020-04-24,0.690789473684211
"4230",2020-04-25,0.188333333333333
"4231",2020-04-26,-0.0795454545454545
"4232",2020-04-27,0.532432432432432
"4233",2020-04-28,0.413461538461538
"4234",2020-04-29,0.3875
"4235",2020-04-30,0.373684210526316
"4236",2020-05-01,0.27906976744186
"4237",2020-05-02,0.469047619047619
"4238",2020-05-03,0.760416666666667
"4239",2020-05-04,0.214102564102564
"4240",2020-05-05,0.1725
"4241",2020-05-06,0.642553191489362
"4242",2020-05-07,0.7
"4243",2020-05-08,1.19807692307692
"4244",2020-05-09,1.20384615384615
"4245",2020-05-10,0.68
"4246",2020-05-11,0.355102040816327
"4247",2020-05-12,0.988709677419355
"4248",2020-05-13,0.276086956521739
"4249",2020-05-14,0.475925925925926
"4250",2020-05-15,0.271875
"4251",2020-05-16,0.27037037037037
"4252",2020-05-17,0.31219512195122
"4253",2020-05-18,0.711290322580645
"4254",2020-05-19,0.841428571428571
"4255",2020-05-20,0.554166666666667
"4256",2020-05-21,0.0112676056338028
"4257",2020-05-22,0.635714285714286
"4258",2020-05-23,0.161842105263158
"4259",2020-05-24,0.0407894736842105
"4260",2020-05-25,0.282558139534884
"4261",2020-05-26,0.711842105263158
"4262",2020-05-27,0.566216216216216
"4263",2020-05-28,0.602272727272727
"4264",2020-05-29,0.565384615384615
"4265",2020-05-30,0.708695652173913
"4266",2020-05-31,-0.0714285714285714
"4267",2020-06-01,0.228048780487805
"4268",2020-06-02,0.3875
"4269",2020-06-03,0.492708333333333
"4270",2020-06-04,0.246153846153846
"4271",2020-06-05,0.3171875
"4272",2020-06-06,0.65
"4273",2020-06-07,1.50882352941176
"4274",2020-06-08,0.455172413793103
"4275",2020-06-09,0.501666666666667
"4276",2020-06-10,0.666037735849057
"4277",2020-06-11,-0.012
"4278",2020-06-12,0.459615384615385
"4279",2020-06-13,0.885416666666667
"4280",2020-06-14,0.616666666666667
"4281",2020-06-15,0.77
"4282",2020-06-16,0.12027027027027
"4283",2020-06-17,0.658139534883721
"4284",2020-06-18,0.545588235294118
"4285",2020-06-19,0.70952380952381
"4286",2020-06-20,0.797297297297297
"4287",2020-06-21,0.775862068965517
"4288",2020-06-22,0.415
"4289",2020-06-23,0.529487179487179
"4290",2020-06-24,0.152631578947368
"4291",2020-06-25,0.843478260869565
"4292",2020-06-26,0.3296875
"4293",2020-06-27,0.37625
"4294",2020-06-28,0.288235294117647
"4295",2020-06-29,0.642857142857143
"4296",2020-06-30,1.056
"4297",2020-07-01,0.534821428571429
"4298",2020-07-02,0.623809523809524
"4299",2020-07-03,0.292857142857143
"4300",2020-07-04,0.293939393939394
"4301",2020-07-05,0.0137931034482759
"4302",2020-07-06,0.670238095238095
"4303",2020-07-07,0.617142857142857
"4304",2020-07-08,0.735185185185185
"4305",2020-07-09,0.164285714285714
"4306",2020-07-10,0.505434782608696
"4307",2020-07-11,0.328787878787879
"4308",2020-07-12,0.544444444444444
"4309",2020-07-13,0.846153846153846
"4310",2020-07-14,0.288888888888889
"4311",2020-07-15,0.667105263157895
"4312",2020-07-16,0.288157894736842
"4313",2020-07-17,0.552941176470588
"4314",2020-07-18,0.8075
"4315",2020-07-19,0.636111111111111
"4316",2020-07-20,0.52
"4317",2020-07-21,0.619512195121951
"4318",2020-07-22,0.03875
"4319",2020-07-23,0.577173913043478
"4320",2020-07-24,0.545
"4321",2020-07-25,0.277083333333333
"4322",2020-07-26,0.417543859649123
"4323",2020-07-27,0.245121951219512
"4324",2020-07-28,0.376388888888889
"4325",2020-07-29,0.00952380952380952
"4326",2020-07-30,0.318888888888889
"4327",2020-07-31,0.565217391304348
"4328",2020-08-01,0.531578947368421
"4329",2020-08-02,0.654411764705882
"4330",2020-08-03,0.4484375
"4331",2020-08-04,-0.0404411764705882
"4332",2020-08-05,0.285576923076923
"4333",2020-08-06,0.423611111111111
"4334",2020-08-07,0.548295454545455
"4335",2020-08-08,0.735869565217391
"4336",2020-08-09,0.478333333333333
"4337",2020-08-10,0.324468085106383
"4338",2020-08-11,0.146078431372549
"4339",2020-08-12,0.440983606557377
"4340",2020-08-13,0.398863636363636
"4341",2020-08-14,0.375471698113208
"4342",2020-08-15,0.320769230769231
"4343",2020-08-16,0.201351351351351
"4344",2020-08-17,0.421052631578947
"4345",2020-08-18,1.05888888888889
"4346",2020-08-19,0.703947368421053
"4347",2020-08-20,0.363513513513514
"4348",2020-08-21,-0.108196721311475
"4349",2020-08-22,0.345454545454545
"4350",2020-08-23,0.3078125
"4351",2020-08-24,0.66375
"4352",2020-08-25,0.122641509433962
"4353",2020-08-26,0.98875
"4354",2020-08-27,0.55
"4355",2020-08-28,0.328
"4356",2020-08-29,0.802272727272727
"4357",2020-08-30,0.433333333333333
"4358",2020-08-31,0.496666666666667
"4359",2020-09-01,0.49625
"4360",2020-09-02,0.663333333333333
"4361",2020-09-03,0.255681818181818
"4362",2020-09-04,0.672058823529412
"4363",2020-09-05,0.56875
"4364",2020-09-06,0.193103448275862
"4365",2020-09-07,0.340789473684211
"4366",2020-09-08,0.573076923076923
"4367",2020-09-09,0.507352941176471
"4368",2020-09-10,0.598333333333333
"4369",2020-09-11,0.536
"4370",2020-09-12,0.773529411764706
"4371",2020-09-13,0.781666666666667
"4372",2020-09-14,0.560576923076923
"4373",2020-09-15,0.631666666666667
"4374",2020-09-16,0.648717948717949
"4375",2020-09-17,0.447560975609756
"4376",2020-09-18,0.355882352941176
"4377",2020-09-19,0.214893617021277
"4378",2020-09-20,0.341463414634146
"4379",2020-09-21,0.680769230769231
"4380",2020-09-22,1.13857142857143
"4381",2020-09-23,0.32875
"4382",2020-09-24,0.425555555555556
"4383",2020-09-25,0.388888888888889
"4384",2020-09-26,0.457142857142857
"4385",2020-09-27,0.209090909090909
"4386",2020-09-28,0.733333333333333
"4387",2020-09-29,0.563380281690141
"4388",2020-09-30,0.586458333333333
"4389",2020-10-01,0.905882352941176
"4390",2020-10-02,0.951612903225806
"4391",2020-10-03,0.43030303030303
"4392",2020-10-04,0.469354838709677
"4393",2020-10-05,0.518965517241379
"4394",2020-10-06,0.462962962962963
"4395",2020-10-07,0.706451612903226
"4396",2020-10-08,0.320833333333333
"4397",2020-10-09,0.420512820512821
"4398",2020-10-10,0.384
"4399",2020-10-11,0.574
"4400",2020-10-12,0.303125
"4401",2020-10-13,0.487209302325581
"4402",2020-10-14,0.915714285714286
"4403",2020-10-15,0.703225806451613
"4404",2020-10-16,0.659722222222222
"4405",2020-10-17,0.558108108108108
"4406",2020-10-18,0.439655172413793
"4407",2020-10-19,0.620967741935484
"4408",2020-10-20,0.829365079365079
"4409",2020-10-21,0.697727272727273
"4410",2020-10-22,0.88265306122449
"4411",2020-10-23,0.32
"4412",2020-10-24,0.543333333333333
"4413",2020-10-25,0.441176470588235
"4414",2020-10-26,0.694642857142857
"4415",2020-10-27,0.614516129032258
"4416",2020-10-28,0.49375
"4417",2020-10-29,0.368
"4418",2020-10-30,0.389473684210526
"4419",2020-10-31,0.544642857142857
"4420",2020-11-01,0.4125
"4421",2020-11-02,-0.215116279069767
"4422",2020-11-03,0.754054054054054
"4423",2020-11-04,0.389090909090909
"4424",2020-11-05,0.481428571428571
"4425",2020-11-06,0.452127659574468
"4426",2020-11-07,0.310416666666667
"4427",2020-11-08,0.45
"4428",2020-11-09,0.933333333333333
"4429",2020-11-10,0.968918918918919
"4430",2020-11-11,0.752631578947368
"4431",2020-11-12,0.419375
"4432",2020-11-13,0.583018867924528
"4433",2020-11-14,0.444827586206897
"4434",2020-11-15,0.0583333333333333
"4435",2020-11-16,0.639583333333333
"4436",2020-11-17,0.432142857142857
"4437",2020-11-18,0.452857142857143
"4438",2020-11-19,0.1
"4439",2020-11-20,0.4046875
"4440",2020-11-21,0.5
"4441",2020-11-22,0.567391304347826
"4442",2020-11-23,-0.282608695652174
"4443",2020-11-24,0.4890625
"4444",2020-11-25,0.685185185185185
"4445",2020-11-26,-0.569491525423729
"4446",2020-11-27,-1.20384615384615
"4447",2020-11-28,0.0725
"4448",2020-11-29,0.0738095238095238
"4449",2020-11-30,0.275
"4450",2020-12-01,0.608974358974359
"4451",2020-12-02,0.3975
"4452",2020-12-03,0.427272727272727
"4453",2020-12-04,0.616666666666667
"4454",2020-12-05,0.988297872340426
"4455",2020-12-06,0.09
"4456",2020-12-07,0.394285714285714
"4457",2020-12-08,0.00394736842105265
"4458",2020-12-09,0.488888888888889
"4459",2020-12-10,0.541666666666667
"4460",2020-12-11,0.346
"4461",2020-12-12,0.608823529411765
"4462",2020-12-13,0.632352941176471
"4463",2020-12-14,0.226315789473684
"4464",2020-12-15,0.862857142857143
"4465",2020-12-16,0.48452380952381
"4466",2020-12-17,0.240740740740741
"4467",2020-12-18,0.807575757575758
"4468",2020-12-19,0.423076923076923
"4469",2020-12-20,0.75
"4470",2020-12-21,0.744
"4471",2020-12-22,0.809677419354839
"4472",2020-12-23,0.3515625
"4473",2020-12-24,0.102173913043478
"4474",2020-12-25,0.76875
"4475",2020-12-26,0.397368421052632
"4476",2020-12-27,0.7
"4477",2020-12-28,0.735714285714286
"4478",2020-12-29,0.140816326530612
"4479",2020-12-30,0.4984375
"4480",2020-12-31,0.140625
"4481",2021-01-01,1.125
"4482",2021-01-02,0.618421052631579
"4483",2021-01-03,0.824074074074074
"4484",2021-01-04,0.56875
"4485",2021-01-05,0.296969696969697
"4486",2021-01-06,0.53030303030303
"4487",2021-01-07,0.7125
"4488",2021-01-08,0.284848484848485
"4489",2021-01-09,0.633333333333333
"4490",2021-01-10,0.479545454545455
"4491",2021-01-11,0.398148148148148
"4492",2021-01-12,0.4265625
"4493",2021-01-13,0.528378378378378
"4494",2021-01-14,0.44
"4495",2021-01-15,0.187931034482759
"4496",2021-01-16,-0.546511627906977
"4497",2021-01-17,0.378125
"4498",2021-01-18,0.388636363636364
"4499",2021-01-19,0.5
"4500",2021-01-20,0.539393939393939
"4501",2021-01-21,0.574358974358974
"4502",2021-01-22,0.690909090909091
"4503",2021-01-23,0.252272727272727
"4504",2021-01-24,0.362068965517241
"4505",2021-01-25,0.71547619047619
"4506",2021-01-26,0.626
"4507",2021-01-27,0.511842105263158
"4508",2021-01-28,0.594
"4509",2021-01-29,0.766666666666667
"4510",2021-01-30,0.320967741935484
"4511",2021-01-31,0.15
"4512",2021-02-01,0.576388888888889
"4513",2021-02-02,0.254878048780488
"4514",2021-02-03,0.379411764705882
"4515",2021-02-04,0.55
"4516",2021-02-05,0.327906976744186
"4517",2021-02-06,0.623584905660377
"4518",2021-02-07,0.294520547945205
"4519",2021-02-08,1.0030303030303
"4520",2021-02-09,1.10909090909091
"4521",2021-02-10,0.334285714285714
"4522",2021-02-11,0.813235294117647
"4523",2021-02-12,0.433653846153846
"4524",2021-02-13,0.675
"4525",2021-02-14,0.752173913043478
"4526",2021-02-15,0.259183673469388
"4527",2021-02-16,0.17265625
"4528",2021-02-17,0.496527777777778
"4529",2021-02-18,0.403125
"4530",2021-02-19,0.32910447761194
"4531",2021-02-20,-0.00288461538461537
"4532",2021-02-21,0.36
"4533",2021-02-22,0.271875
"4534",2021-02-23,0.796808510638298
"4535",2021-02-24,0.638888888888889
"4536",2021-02-25,0.475
"4537",2021-02-26,0.375609756097561
"4538",2021-02-27,0.443589743589744
"4539",2021-02-28,0.367142857142857
"4540",2021-03-01,0.284246575342466
"4541",2021-03-02,0.0990909090909091
"4542",2021-03-03,0.235869565217391
"4543",2021-03-04,0.00777777777777778
"4544",2021-03-05,0.456896551724138
"4545",2021-03-06,0.485714285714286
"4546",2021-03-07,0.103030303030303
"4547",2021-03-08,0.412162162162162
"4548",2021-03-09,0.610869565217391
"4549",2021-03-10,0.388983050847458
"4550",2021-03-11,0.282432432432432
"4551",2021-03-12,0.598275862068966
"4552",2021-03-13,0.524528301886792
"4553",2021-03-14,0.295918367346939
"4554",2021-03-15,0.371428571428571
"4555",2021-03-16,0.539423076923077
"4556",2021-03-17,0.520689655172414
"4557",2021-03-18,0.101315789473684
"4558",2021-03-19,0.696774193548387
"4559",2021-03-20,0.621428571428571
"4560",2021-03-21,0.0357142857142857
"4561",2021-03-22,0.675
"4562",2021-03-23,0.789130434782609
"4563",2021-03-24,0.273880597014925
"4564",2021-03-25,0.277586206896552
"4565",2021-03-26,-0.0317073170731707
"4566",2021-03-27,0.248611111111111
"4567",2021-03-28,0.0989795918367347
"4568",2021-03-29,0.558441558441558
"4569",2021-03-30,0.287962962962963
"4570",2021-03-31,0.524242424242424
"4571",2021-04-01,0.336363636363636
"4572",2021-04-02,0.4
"4573",2021-04-03,-0.0171052631578947
"4574",2021-04-04,0.784375
"4575",2021-04-05,0.531818181818182
"4576",2021-04-06,0.837234042553191
"4577",2021-04-07,0.375490196078431
"4578",2021-04-08,0.586585365853659
"4579",2021-04-09,0.578846153846154
"4580",2021-04-10,0.00799999999999999
"4581",2021-04-11,-0.0961538461538461
"4582",2021-04-12,0.505072463768116
"4583",2021-04-13,0.8225
"4584",2021-04-14,0.387179487179487
"4585",2021-04-15,0.336842105263158
"4586",2021-04-16,0.736607142857143
"4587",2021-04-17,0.634
"4588",2021-04-18,0.376086956521739
"4589",2021-04-19,0.283333333333333
"4590",2021-04-20,0.144897959183673
"4591",2021-04-21,0.27
"4592",2021-04-22,0.84
"4593",2021-04-23,0.558510638297872
"4594",2021-04-24,0.467391304347826
"4595",2021-04-25,0.66
"4596",2021-04-26,0.05
"4597",2021-04-27,0.367647058823529
"4598",2021-04-28,0.523684210526316
"4599",2021-04-29,0.406976744186047
"4600",2021-04-30,0.49125
"4601",2021-05-01,0.604347826086957
"4602",2021-05-02,0.292307692307692
"4603",2021-05-03,0.645
"4604",2021-05-04,0.266666666666667
"4605",2021-05-05,0.721212121212121
"4606",2021-05-06,0.322413793103448
"4607",2021-05-07,0.382926829268293
"4608",2021-05-08,0.593478260869565
"4609",2021-05-09,0.652272727272727
"4610",2021-05-10,0.574358974358974
"4611",2021-05-11,0.474
"4612",2021-05-12,0.117857142857143
"4613",2021-05-13,0.622388059701493
"4614",2021-05-14,0.391428571428571
"4615",2021-05-15,0.642647058823529
"4616",2021-05-16,0.2525
"4617",2021-05-17,-0.0659090909090909
"4618",2021-05-18,0.576785714285714
"4619",2021-05-19,0.370833333333333
"4620",2021-05-20,0.987179487179487
"4621",2021-05-21,0.684375
"4622",2021-05-22,0.347619047619048
"4623",2021-05-23,0.412962962962963
"4624",2021-05-24,0.504054054054054
"4625",2021-05-25,0.325806451612903
"4626",2021-05-26,0.0669491525423729
"4627",2021-05-27,0.0193181818181818
"4628",2021-05-28,0.951694915254237
"4629",2021-05-29,0.661904761904762
"4630",2021-05-30,0.715
"4631",2021-05-31,0.634745762711864
"4632",2021-06-01,0.348684210526316
"4633",2021-06-02,0.438541666666667
"4634",2021-06-03,0.0706896551724138
"4635",2021-06-04,0.17
"4636",2021-06-05,0.368292682926829
"4637",2021-06-06,0.181395348837209
"4638",2021-06-07,0.93695652173913
"4639",2021-06-08,0.879166666666667
"4640",2021-06-09,0.625925925925926
"4641",2021-06-10,0.120192307692308
"4642",2021-06-11,0.286734693877551
"4643",2021-06-12,0.402325581395349
"4644",2021-06-13,0.231818181818182
"4645",2021-06-14,0.280208333333333
"4646",2021-06-15,0.275675675675676
"4647",2021-06-16,0.490540540540541
"4648",2021-06-17,0.583333333333333
"4649",2021-06-18,-0.129824561403509
"4650",2021-06-19,0.254545454545455
