"","created_at","mean_senti"
"3966",2019-09-29,0.752777777777778
"3967",2019-09-30,0.55
"3968",2019-10-01,0.507142857142857
"3969",2019-10-02,0.00681818181818182
"3970",2019-10-03,0.15952380952381
"3971",2019-10-04,0.2
"3972",2019-10-05,0.873684210526316
"3973",2019-10-06,0.570588235294118
"3974",2019-10-07,0.558695652173913
"3975",2019-10-08,1.18157894736842
"3976",2019-10-09,0.407407407407407
"3977",2019-10-10,0.143181818181818
"3978",2019-10-11,0.191666666666667
"3979",2019-10-12,0.526315789473684
"3980",2019-10-13,0.620833333333333
"3981",2019-10-14,0.753846153846154
"3982",2019-10-15,0.571052631578947
"3983",2019-10-16,-0.0130434782608696
"3984",2019-10-17,0.4125
"3985",2019-10-18,0.580434782608696
"3986",2019-10-19,0.713157894736842
"3987",2019-10-20,0.504761904761905
"3988",2019-10-21,0.639130434782609
"3989",2019-10-22,0.632352941176471
"3990",2019-10-23,0.2125
"3991",2019-10-24,0.513157894736842
"3992",2019-10-25,0.2
"3993",2019-10-26,0.625
"3994",2019-10-27,0.416071428571429
"3995",2019-10-28,0.847222222222222
"3996",2019-10-29,0.51875
"3997",2019-10-30,0.826470588235294
"3998",2019-10-31,0.832692307692308
"3999",2019-11-01,0.746666666666667
"4000",2019-11-02,0.4828125
"4001",2019-11-03,0.107142857142857
"4002",2019-11-04,0.340625
"4003",2019-11-05,0.447826086956522
"4004",2019-11-06,0.0678571428571429
"4005",2019-11-07,0.370454545454545
"4006",2019-11-08,0.79375
"4007",2019-11-09,0.447619047619048
"4008",2019-11-10,0.523529411764706
"4009",2019-11-11,0.435714285714286
"4010",2019-11-12,0.667241379310345
"4011",2019-11-13,0.0970588235294118
"4012",2019-11-14,0.242105263157895
"4013",2019-11-15,0.24
"4014",2019-11-16,0.277777777777778
"4015",2019-11-17,0.5075
"4016",2019-11-18,0.388636363636364
"4017",2019-11-19,0.526923076923077
"4018",2019-11-20,-0.139583333333333
"4019",2019-11-21,0.545652173913044
"4020",2019-11-22,0.45952380952381
"4021",2019-11-23,0.2375
"4022",2019-11-24,0.221428571428571
"4023",2019-11-25,0.275
"4024",2019-11-26,0.164583333333333
"4025",2019-11-27,0.6
"4026",2019-11-28,0.280769230769231
"4027",2019-11-29,0.121875
"4028",2019-11-30,0.384090909090909
"4029",2019-12-01,0.121739130434783
"4030",2019-12-02,0.316666666666667
"4031",2019-12-03,0.557894736842105
"4032",2019-12-04,0.49
"4033",2019-12-05,0.213636363636364
"4034",2019-12-06,0.0516666666666667
"4035",2019-12-07,0.35
"4036",2019-12-08,0.2825
"4037",2019-12-09,0.45
"4038",2019-12-10,0.352631578947368
"4039",2019-12-11,0.605882352941177
"4040",2019-12-12,0.368333333333333
"4041",2019-12-13,0.694117647058824
"4042",2019-12-14,0.331818181818182
"4043",2019-12-15,0.714285714285714
"4044",2019-12-16,0.702380952380952
"4045",2019-12-17,0.365384615384615
"4046",2019-12-18,0.514
"4047",2019-12-19,0.178
"4048",2019-12-20,-0.415217391304348
"4049",2019-12-21,-0.108823529411765
"4050",2019-12-22,0.394736842105263
"4051",2019-12-23,0.319047619047619
"4052",2019-12-24,0.2325
"4053",2019-12-25,0.423076923076923
"4054",2019-12-26,0.844444444444444
"4055",2019-12-27,0.407407407407407
"4056",2019-12-28,0.05
"4057",2019-12-29,0.653571428571429
"4058",2019-12-30,0.461904761904762
"4059",2019-12-31,1.40454545454545
"4060",2020-01-01,-0.1
"4061",2020-01-02,0.584090909090909
"4062",2020-01-03,0.332352941176471
"4063",2020-01-04,0.228
"4064",2020-01-05,0.46
"4065",2020-01-06,0.7
"4066",2020-01-07,0.283333333333333
"4067",2020-01-08,0.970588235294118
"4068",2020-01-09,0.309375
"4069",2020-01-10,-0.309615384615385
"4070",2020-01-11,0.25952380952381
"4071",2020-01-12,0.594444444444444
"4072",2020-01-13,0.308695652173913
"4073",2020-01-14,0.644444444444444
"4074",2020-01-15,0.178571428571429
"4075",2020-01-16,0.541666666666667
"4076",2020-01-17,0.506521739130435
"4077",2020-01-18,0.0125
"4078",2020-01-19,0.191666666666667
"4079",2020-01-20,0.125
"4080",2020-01-21,0.185
"4081",2020-01-22,0.347916666666667
"4082",2020-01-23,0.0368421052631579
"4083",2020-01-24,0.211363636363636
"4084",2020-01-25,0.488461538461539
"4085",2020-01-26,0.230769230769231
"4086",2020-01-27,-0.15
"4087",2020-01-28,6.93889390390723e-18
"4088",2020-01-29,0.441666666666667
"4089",2020-01-30,0.408823529411765
"4090",2020-01-31,0.511666666666667
"4091",2020-02-01,0.327272727272727
"4092",2020-02-02,0.27
"4093",2020-02-03,0.5675
"4094",2020-02-04,0.365384615384615
"4095",2020-02-05,0.446666666666667
"4096",2020-02-06,0.479166666666667
"4097",2020-02-07,0.728571428571429
"4098",2020-02-08,0.113333333333333
"4099",2020-02-09,-0.00833333333333332
"4100",2020-02-10,0.389130434782609
"4101",2020-02-11,0.986666666666667
"4102",2020-02-12,0.505714285714286
"4103",2020-02-13,0.177083333333333
"4104",2020-02-14,0.331944444444444
"4105",2020-02-15,0.578125
"4106",2020-02-16,-0.05625
"4107",2020-02-17,0.402173913043478
"4108",2020-02-18,0.0763157894736842
"4109",2020-02-19,0.629166666666667
"4110",2020-02-20,0.564285714285714
"4111",2020-02-21,0.336666666666667
"4112",2020-02-22,-0.235714285714286
"4113",2020-02-23,0.456521739130435
"4114",2020-02-24,0.378260869565217
"4115",2020-02-25,0.18695652173913
"4116",2020-02-26,0.0574074074074074
"4117",2020-02-27,0.355555555555556
"4118",2020-02-28,1.286
"4119",2020-02-29,1.175
"4120",2020-03-01,0.173809523809524
"4121",2020-03-02,0.268421052631579
"4122",2020-03-03,0.476666666666667
"4123",2020-03-04,0.398076923076923
"4124",2020-03-05,-0.0173913043478261
"4125",2020-03-06,0.275
"4126",2020-03-07,-0.114814814814815
"4127",2020-03-08,0.392307692307692
"4128",2020-03-09,0.0307692307692308
"4129",2020-03-10,0.692307692307692
"4130",2020-03-11,0.642857142857143
"4131",2020-03-12,0.842307692307692
"4132",2020-03-13,-0.05
"4133",2020-03-14,0.25
"4134",2020-03-15,0.392307692307692
"4135",2020-03-16,0.0730769230769231
"4136",2020-03-17,0.39
"4137",2020-03-18,0.474
"4138",2020-03-19,-1.06756756756757
"4139",2020-03-20,-0.2175
"4140",2020-03-21,0.281666666666667
"4141",2020-03-22,0.4
"4142",2020-03-23,0.370588235294118
"4143",2020-03-24,-0.811111111111111
"4144",2020-03-25,-0.05
"4145",2020-03-26,0.166071428571429
"4146",2020-03-27,0.166176470588235
"4147",2020-03-28,0.233333333333333
"4148",2020-03-29,-0.126923076923077
"4149",2020-03-30,0.565909090909091
"4150",2020-03-31,0.261764705882353
"4151",2020-04-01,0.0466666666666666
"4152",2020-04-02,-0.109090909090909
"4153",2020-04-03,-0.153225806451613
"4154",2020-04-04,0.455555555555556
"4155",2020-04-05,0.319230769230769
"4156",2020-04-06,0.21304347826087
"4157",2020-04-07,0.457894736842105
"4158",2020-04-08,0.104545454545455
"4159",2020-04-09,0.551666666666667
"4160",2020-04-10,0.414814814814815
"4161",2020-04-11,0.45952380952381
"4162",2020-04-12,0.313333333333333
"4163",2020-04-13,-0.1
"4164",2020-04-14,0.162857142857143
"4165",2020-04-15,0.0890625
"4166",2020-04-16,0.277586206896552
"4167",2020-04-17,0.752631578947368
"4168",2020-04-18,0.970454545454545
"4169",2020-04-19,0.3675
"4170",2020-04-20,0.265151515151515
"4171",2020-04-21,0.25
"4172",2020-04-22,0.59625
"4173",2020-04-23,0.865789473684211
"4174",2020-04-24,0.823076923076923
"4175",2020-04-25,0.411363636363636
"4176",2020-04-26,0.392857142857143
"4177",2020-04-27,0.463461538461538
"4178",2020-04-28,0.75
"4179",2020-04-29,0.463888888888889
"4180",2020-04-30,0.508695652173913
"4181",2020-05-01,0.210526315789474
"4182",2020-05-02,0.11
"4183",2020-05-03,-0.151923076923077
"4184",2020-05-04,0.641666666666667
"4185",2020-05-05,0.130952380952381
"4186",2020-05-06,0.231034482758621
"4187",2020-05-07,0.366666666666667
"4188",2020-05-08,0.527272727272727
"4189",2020-05-09,0.948684210526316
"4190",2020-05-10,0.736363636363636
"4191",2020-05-11,0.65
"4192",2020-05-12,0.444
"4193",2020-05-13,0.171428571428571
"4194",2020-05-14,0.271428571428571
"4195",2020-05-15,0.661363636363636
"4196",2020-05-16,0.123214285714286
"4197",2020-05-17,-0.00434782608695651
"4198",2020-05-18,0.420833333333333
"4199",2020-05-19,0.269565217391304
"4200",2020-05-20,0.270689655172414
"4201",2020-05-21,0.425641025641026
"4202",2020-05-22,-0.094
"4203",2020-05-23,-0.0392857142857143
"4204",2020-05-24,-0.161111111111111
"4205",2020-05-25,0.159677419354839
"4206",2020-05-26,0.129411764705882
"4207",2020-05-27,-0.139705882352941
"4208",2020-05-28,0.0181818181818182
"4209",2020-05-29,0.306451612903226
"4210",2020-05-30,0.8
"4211",2020-05-31,0.68125
"4212",2020-06-01,0.51875
"4213",2020-06-02,0.0545454545454545
"4214",2020-06-03,0.171739130434783
"4215",2020-06-04,0.221212121212121
"4216",2020-06-05,-0.0388888888888889
"4217",2020-06-06,0.391666666666667
"4218",2020-06-07,0.532222222222222
"4219",2020-06-08,0.462
"4220",2020-06-09,-0.00568181818181819
"4221",2020-06-10,0.224418604651163
"4222",2020-06-11,0.2578125
"4223",2020-06-12,0.276470588235294
"4224",2020-06-13,0.0431818181818182
"4225",2020-06-14,0.160869565217391
"4226",2020-06-15,0.7425
"4227",2020-06-16,0.646774193548387
"4228",2020-06-17,0.376190476190476
"4229",2020-06-18,0.189705882352941
"4230",2020-06-19,0.226
"4231",2020-06-20,0.258823529411765
"4232",2020-06-21,0.160869565217391
"4233",2020-06-22,0.0954545454545455
"4234",2020-06-23,0.483333333333333
"4235",2020-06-24,0.517857142857143
"4236",2020-06-25,0.695714285714286
"4237",2020-06-26,0.329166666666667
"4238",2020-06-27,-0.0625
"4239",2020-06-28,0.0555555555555556
"4240",2020-06-29,0.260526315789474
"4241",2020-06-30,0.14125
"4242",2020-07-01,0.53875
"4243",2020-07-02,0.544117647058823
"4244",2020-07-03,0.2125
"4245",2020-07-04,0.34
"4246",2020-07-05,0.0371428571428571
"4247",2020-07-06,0.546774193548387
"4248",2020-07-07,0.0581081081081081
"4249",2020-07-08,0.274074074074074
"4250",2020-07-09,0.3
"4251",2020-07-10,0.530555555555556
"4252",2020-07-11,0.438461538461538
"4253",2020-07-12,0.192
"4254",2020-07-13,0.680769230769231
"4255",2020-07-14,0.488709677419355
"4256",2020-07-15,0.168965517241379
"4257",2020-07-16,0.0195652173913043
"4258",2020-07-17,0.3015625
"4259",2020-07-18,0.566666666666667
"4260",2020-07-19,0.666666666666667
"4261",2020-07-20,0.706521739130435
"4262",2020-07-21,0.86025641025641
"4263",2020-07-22,0.461111111111111
"4264",2020-07-23,1.01612903225806
"4265",2020-07-24,0.463888888888889
"4266",2020-07-25,-0.721111111111111
"4267",2020-07-26,0.0642857142857143
"4268",2020-07-27,-0.08
"4269",2020-07-28,0.180952380952381
"4270",2020-07-29,0.388157894736842
"4271",2020-07-30,0.34047619047619
"4272",2020-07-31,0.447826086956522
"4273",2020-08-01,0.333333333333333
"4274",2020-08-02,-0.0258064516129032
"4275",2020-08-03,0.17972972972973
"4276",2020-08-04,0.09
"4277",2020-08-05,0.369565217391304
"4278",2020-08-06,0.68125
"4279",2020-08-07,0.975
"4280",2020-08-08,0.194444444444444
"4281",2020-08-09,0.438333333333333
"4282",2020-08-10,0.15
"4283",2020-08-11,0.548387096774194
"4284",2020-08-12,0.594230769230769
"4285",2020-08-13,0.389130434782609
"4286",2020-08-14,0.36
"4287",2020-08-15,0.461111111111111
"4288",2020-08-16,0.360526315789474
"4289",2020-08-17,0.605357142857143
"4290",2020-08-18,0.882608695652174
"4291",2020-08-19,0.26875
"4292",2020-08-20,0.747368421052632
"4293",2020-08-21,0.433333333333333
"4294",2020-08-22,0.37962962962963
"4295",2020-08-23,0.386206896551724
"4296",2020-08-24,0.888888888888889
"4297",2020-08-25,0.252380952380952
"4298",2020-08-26,0.411538461538462
"4299",2020-08-27,0.702173913043478
"4300",2020-08-28,0.412
"4301",2020-08-29,0.267391304347826
"4302",2020-08-30,0.643181818181818
"4303",2020-08-31,0.587931034482759
"4304",2020-09-01,0.204347826086957
"4305",2020-09-02,0.147826086956522
"4306",2020-09-03,0.645454545454546
"4307",2020-09-04,1.26538461538462
"4308",2020-09-05,0.263888888888889
"4309",2020-09-06,0.7725
"4310",2020-09-07,0.697058823529412
"4311",2020-09-08,0.38
"4312",2020-09-09,0.51304347826087
"4313",2020-09-10,-0.0160714285714286
"4314",2020-09-11,0.430769230769231
"4315",2020-09-12,0.495
"4316",2020-09-13,0.329411764705882
"4317",2020-09-14,0.29
"4318",2020-09-15,0.38125
"4319",2020-09-16,0.1
"4320",2020-09-17,0.624
"4321",2020-09-18,0.227777777777778
"4322",2020-09-19,0.289393939393939
"4323",2020-09-20,0.476923076923077
"4324",2020-09-21,0.256818181818182
"4325",2020-09-22,0.354545454545455
"4326",2020-09-23,0.691176470588235
"4327",2020-09-24,0.284782608695652
"4328",2020-09-25,0.532258064516129
"4329",2020-09-26,0.51304347826087
"4330",2020-09-27,0.458823529411765
"4331",2020-09-28,0.290384615384615
"4332",2020-09-29,0.148076923076923
"4333",2020-09-30,0.6625
"4334",2020-10-01,-0.096875
"4335",2020-10-02,0.775
"4336",2020-10-03,0.444736842105263
"4337",2020-10-04,0.586842105263158
"4338",2020-10-05,0.263888888888889
"4339",2020-10-06,0.45
"4340",2020-10-07,0.275
"4341",2020-10-08,0.255128205128205
"4342",2020-10-09,0.176190476190476
"4343",2020-10-10,0.523333333333333
"4344",2020-10-11,0.525
"4345",2020-10-12,-0.0133333333333333
"4346",2020-10-13,0.226470588235294
"4347",2020-10-14,0.472058823529412
"4348",2020-10-15,0.583333333333333
"4349",2020-10-16,0.764814814814815
"4350",2020-10-17,0.55
"4351",2020-10-18,0.688888888888889
"4352",2020-10-19,0.897058823529412
"4353",2020-10-20,0.0202702702702703
"4354",2020-10-21,0.384782608695652
"4355",2020-10-22,0.197058823529412
"4356",2020-10-23,-0.156521739130435
"4357",2020-10-24,0.183333333333333
"4358",2020-10-25,0.181081081081081
"4359",2020-10-26,0.638888888888889
"4360",2020-10-27,0.241176470588235
"4361",2020-10-28,0.478333333333333
"4362",2020-10-29,0.7
"4363",2020-10-30,0.860869565217391
"4364",2020-10-31,0.303846153846154
"4365",2020-11-01,0.578260869565217
"4366",2020-11-02,0.278571428571429
"4367",2020-11-03,0.5075
"4368",2020-11-04,0.605357142857143
"4369",2020-11-05,0.273333333333333
"4370",2020-11-06,0.13
"4371",2020-11-07,0.583333333333333
"4372",2020-11-08,0.1125
"4373",2020-11-09,0.336111111111111
"4374",2020-11-10,-0.0235294117647059
"4375",2020-11-11,0.603571428571429
"4376",2020-11-12,0.0113636363636363
"4377",2020-11-13,0.380769230769231
"4378",2020-11-14,0.555357142857143
"4379",2020-11-15,0.363157894736842
"4380",2020-11-16,0.633333333333333
"4381",2020-11-17,0.173913043478261
"4382",2020-11-18,0.241304347826087
"4383",2020-11-19,0.325
"4384",2020-11-20,0.325
"4385",2020-11-21,0.21
"4386",2020-11-22,0.46375
"4387",2020-11-23,0.268
"4388",2020-11-24,0.483928571428571
"4389",2020-11-25,0.6075
"4390",2020-11-26,0.405555555555556
"4391",2020-11-27,0.671875
"4392",2020-11-28,0.543103448275862
"4393",2020-11-29,0.182258064516129
"4394",2020-11-30,0.0204545454545455
"4395",2020-12-01,0.347222222222222
"4396",2020-12-02,0.343333333333333
"4397",2020-12-03,0.772916666666667
"4398",2020-12-04,0.635714285714286
"4399",2020-12-05,0.0614285714285714
"4400",2020-12-06,0.515
"4401",2020-12-07,0.565909090909091
"4402",2020-12-08,0.214285714285714
"4403",2020-12-09,0.291071428571429
"4404",2020-12-10,0.439130434782609
"4405",2020-12-11,0.503333333333333
"4406",2020-12-12,0.118354430379747
"4407",2020-12-13,0.0469387755102041
"4408",2020-12-14,-0.191176470588235
"4409",2020-12-15,-0.0257575757575758
"4410",2020-12-16,0.39375
"4411",2020-12-17,0.290277777777778
"4412",2020-12-18,0.0620689655172414
"4413",2020-12-19,0.429411764705882
"4414",2020-12-20,0.319047619047619
"4415",2020-12-21,0.436486486486486
"4416",2020-12-22,0.466666666666667
"4417",2020-12-23,0.576470588235294
"4418",2020-12-24,0.425
"4419",2020-12-25,0.16
"4420",2020-12-26,-0.12037037037037
"4421",2020-12-27,0.0428571428571429
"4422",2020-12-28,0.110714285714286
"4423",2020-12-29,0.418181818181818
"4424",2020-12-30,0.35
"4425",2020-12-31,-0.317391304347826
"4426",2021-01-01,0.35
"4427",2021-01-02,0.374
"4428",2021-01-03,-0.0692307692307692
"4429",2021-01-04,0.267391304347826
"4430",2021-01-05,0.591304347826087
"4431",2021-01-06,0.590384615384615
"4432",2021-01-07,0.124137931034483
"4433",2021-01-08,-0.15
"4434",2021-01-09,0.502631578947368
"4435",2021-01-10,0.140909090909091
"4436",2021-01-11,0.475
"4437",2021-01-12,0.317307692307692
"4438",2021-01-13,0.8
"4439",2021-01-14,0.334285714285714
"4440",2021-01-15,0.159090909090909
"4441",2021-01-16,0.420833333333333
"4442",2021-01-17,0.558695652173913
"4443",2021-01-18,0.331818181818182
"4444",2021-01-19,0.184444444444444
"4445",2021-01-20,0.335714285714286
"4446",2021-01-21,0.147916666666667
"4447",2021-01-22,0.614814814814815
"4448",2021-01-23,0.705
"4449",2021-01-24,0.118181818181818
"4450",2021-01-25,0.396875
"4451",2021-01-26,0.268840579710145
"4452",2021-01-27,0.452702702702703
"4453",2021-01-28,0.16
"4454",2021-01-29,-0.0872549019607843
"4455",2021-01-30,0.401785714285714
"4456",2021-01-31,0.686206896551724
"4457",2021-02-01,0.733333333333333
"4458",2021-02-02,0.4
"4459",2021-02-03,0.561290322580645
"4460",2021-02-04,0.160126582278481
"4461",2021-02-05,0.565
"4462",2021-02-06,0.511538461538462
"4463",2021-02-07,0.653571428571429
"4464",2021-02-08,0.239130434782609
"4465",2021-02-09,0.31
"4466",2021-02-10,0.509090909090909
"4467",2021-02-11,0.2125
"4468",2021-02-12,0.580434782608696
"4469",2021-02-13,0.313461538461538
"4470",2021-02-14,0.272222222222222
"4471",2021-02-15,0.32962962962963
"4472",2021-02-16,0.24375
"4473",2021-02-17,0.320289855072464
"4474",2021-02-18,0.363461538461538
"4475",2021-02-19,0.619444444444444
"4476",2021-02-20,0.212068965517241
"4477",2021-02-21,0.23448275862069
"4478",2021-02-22,0.215333333333333
"4479",2021-02-23,0.275
"4480",2021-02-24,0.176666666666667
"4481",2021-02-25,0.25
"4482",2021-02-26,0.6375
"4483",2021-02-27,0.2625
"4484",2021-02-28,0.435
"4485",2021-03-01,0.046
"4486",2021-03-02,0.485483870967742
"4487",2021-03-03,0.55
"4488",2021-03-04,0.165
"4489",2021-03-05,0.639285714285714
"4490",2021-03-06,0.685
"4491",2021-03-07,0.689285714285714
"4492",2021-03-08,0.222222222222222
"4493",2021-03-09,0.352777777777778
"4494",2021-03-10,0.719642857142857
"4495",2021-03-11,0.510344827586207
"4496",2021-03-12,0.670454545454545
"4497",2021-03-13,0.314772727272727
"4498",2021-03-14,-0.0105769230769231
"4499",2021-03-15,0.338888888888889
"4500",2021-03-16,0.275641025641026
"4501",2021-03-17,0.601428571428571
"4502",2021-03-18,0.3425
"4503",2021-03-19,0.259259259259259
"4504",2021-03-20,0.10531914893617
"4505",2021-03-21,-0.0692307692307692
"4506",2021-03-22,0.388888888888889
"4507",2021-03-23,0.217391304347826
"4508",2021-03-24,0.1875
"4509",2021-03-25,0.5575
"4510",2021-03-26,0.548275862068966
"4511",2021-03-27,0.0618421052631579
"4512",2021-03-28,0.254347826086957
"4513",2021-03-29,0.472727272727273
"4514",2021-03-30,0.701666666666667
"4515",2021-03-31,0.656451612903226
"4516",2021-04-01,0.746
"4517",2021-04-02,0.685714285714286
"4518",2021-04-03,0.154761904761905
"4519",2021-04-04,-0.252777777777778
"4520",2021-04-05,0.571590909090909
"4521",2021-04-06,0.0943396226415094
"4522",2021-04-07,0.268181818181818
"4523",2021-04-08,0.124137931034483
"4524",2021-04-09,0.241666666666667
"4525",2021-04-10,0.547727272727273
"4526",2021-04-11,0.174489795918367
"4527",2021-04-12,0.837962962962963
"4528",2021-04-13,0.321621621621622
"4529",2021-04-14,0.306349206349206
"4530",2021-04-15,0.301923076923077
"4531",2021-04-16,0.430575539568345
"4532",2021-04-17,0.251807228915663
"4533",2021-04-18,0.238805970149254
"4534",2021-04-19,0.226190476190476
"4535",2021-04-20,0.411320754716981
"4536",2021-04-21,0.278235294117647
"4537",2021-04-22,0.383103448275862
"4538",2021-04-23,0.35
"4539",2021-04-24,0.332530120481928
"4540",2021-04-25,0.379032258064516
"4541",2021-04-26,0.37741935483871
"4542",2021-04-27,0.291111111111111
"4543",2021-04-28,0.411926605504587
"4544",2021-04-29,0.420882352941176
"4545",2021-04-30,0.588888888888889
"4546",2021-05-01,0.39296875
"4547",2021-05-02,0.150724637681159
"4548",2021-05-03,0.428846153846154
"4549",2021-05-04,0.65
"4550",2021-05-05,0.456707317073171
"4551",2021-05-06,0.578947368421053
"4552",2021-05-07,0.656122448979592
"4553",2021-05-08,0.205696202531646
"4554",2021-05-09,0.270535714285714
"4555",2021-05-10,0.524444444444444
"4556",2021-05-11,-0.533928571428571
"4557",2021-05-12,0.253947368421053
"4558",2021-05-13,0.665
"4559",2021-05-14,0.209375
"4560",2021-05-15,0.207547169811321
"4561",2021-05-16,0.0887755102040817
"4562",2021-05-17,0.258695652173913
"4563",2021-05-18,0.244047619047619
"4564",2021-05-19,-0.0578947368421053
"4565",2021-05-20,0.1609375
"4566",2021-05-21,0.328333333333333
"4567",2021-05-22,0.28828125
"4568",2021-05-23,0.3578125
"4569",2021-05-24,0.161111111111111
"4570",2021-05-25,0.286666666666667
"4571",2021-05-26,0.168888888888889
"4572",2021-05-27,0.505882352941176
"4573",2021-05-28,0.142647058823529
"4574",2021-05-29,0.00370370370370371
"4575",2021-05-30,0.673611111111111
"4576",2021-05-31,0.986734693877551
"4577",2021-06-01,0.166129032258065
"4578",2021-06-02,0.377941176470588
"4579",2021-06-03,0.146153846153846
"4580",2021-06-04,0.2625
"4581",2021-06-05,0.104545454545455
"4582",2021-06-06,0.444444444444444
"4583",2021-06-07,0.244230769230769
"4584",2021-06-08,0.298
"4585",2021-06-09,0.6
"4586",2021-06-10,0.210294117647059
"4587",2021-06-11,0.325
"4588",2021-06-12,0.0693877551020408
"4589",2021-06-13,0.0717391304347826
"4590",2021-06-14,0.173170731707317
"4591",2021-06-15,0.356451612903226
"4592",2021-06-16,0.460416666666667
"4593",2021-06-17,0.826315789473684
"4594",2021-06-18,0.375
"4595",2021-06-19,0.0583333333333333
"4596",2021-06-20,0.689583333333333
"4597",2021-06-21,0.227083333333333
"4598",2021-06-22,0.418181818181818
"4599",2021-06-23,0.876923076923077
"4600",2021-06-24,0.218421052631579
"4601",2021-06-25,0.0802631578947369
"4602",2021-06-26,-0.0716981132075471
"4603",2021-06-27,0.186585365853659
"4604",2021-06-28,0.644230769230769
"4605",2021-06-29,0.344
"4606",2021-06-30,0.335714285714286
"4607",2021-07-01,0.576470588235294
"4608",2021-07-02,0.306896551724138
"4609",2021-07-03,0.555882352941176
"4610",2021-07-04,0.0380952380952381
"4611",2021-07-05,-0.0366666666666667
"4612",2021-07-06,0.207142857142857
"4613",2021-07-07,-0.204761904761905
"4614",2021-07-08,0.254
"4615",2021-07-09,0.44051724137931
"4616",2021-07-10,0.293
"4617",2021-07-11,-0.0357142857142857
"4618",2021-07-12,0.686206896551724
"4619",2021-07-13,0.425
"4620",2021-07-14,0.33125
"4621",2021-07-15,0.693181818181818
"4622",2021-07-16,0.222413793103448
"4623",2021-07-17,0.2
"4624",2021-07-18,0.277272727272727
"4625",2021-07-19,1.18275862068966
"4626",2021-07-20,0.0285714285714286
"4627",2021-07-21,0.45
"4628",2021-07-22,0.584
"4629",2021-07-23,0.5875
"4630",2021-07-24,0.261764705882353
"4631",2021-07-25,-0.0161538461538461
"4632",2021-07-26,-0.0290322580645161
"4633",2021-07-27,0.427142857142857
"4634",2021-07-28,0.521739130434783
"4635",2021-07-29,0.566176470588235
"4636",2021-07-30,-0.3875
"4637",2021-07-31,0.285185185185185
"4638",2021-08-01,0.424242424242424
"4639",2021-08-02,0.606896551724138
"4640",2021-08-03,0.716666666666667
"4641",2021-08-04,0.215789473684211
"4642",2021-08-05,0.96
"4643",2021-08-06,0.309615384615385
"4644",2021-08-07,0.123333333333333
"4645",2021-08-08,0.169444444444444
"4646",2021-08-09,0.460526315789474
"4647",2021-08-10,0.722
"4648",2021-08-11,0.735294117647059
"4649",2021-08-12,0.435714285714286
"4650",2021-08-13,0.625
"4651",2021-08-14,-0.0125
"4652",2021-08-15,0.305681818181818
"4653",2021-08-16,0.0328125
"4654",2021-08-17,0.738888888888889
"4655",2021-08-18,0.323684210526316
"4656",2021-08-19,0.385714285714286
"4657",2021-08-20,0.110526315789474
"4658",2021-08-21,0.305555555555556
"4659",2021-08-22,0.196808510638298
"4660",2021-08-23,0.662820512820513
"4661",2021-08-24,-0.00294117647058826
"4662",2021-08-25,1.12625
"4663",2021-08-26,0.58
"4664",2021-08-27,0.588235294117647
"4665",2021-08-28,0.170833333333333
"4666",2021-08-29,0.556
"4667",2021-08-30,-0.016
"4668",2021-08-31,0.380952380952381
