"","created_at","mean_senti"
"4003",2020-03-10,0.4
"4004",2020-03-11,0.70952380952381
"4005",2020-03-12,0.456451612903226
"4006",2020-03-13,-0.131818181818182
"4007",2020-03-14,0.425
"4008",2020-03-15,-0.788194444444445
"4009",2020-03-16,-0.330882352941176
"4010",2020-03-17,0.0725806451612903
"4011",2020-03-18,0.880434782608696
"4012",2020-03-19,0.363636363636364
"4013",2020-03-20,0.541304347826087
"4014",2020-03-21,-0.0196428571428571
"4015",2020-03-22,0.286666666666667
"4016",2020-03-23,-0.335185185185185
"4017",2020-03-24,0.14
"4018",2020-03-25,0.419565217391304
"4019",2020-03-26,0.0375
"4020",2020-03-27,0.512328767123288
"4021",2020-03-28,0.415789473684211
"4022",2020-03-29,0.264864864864865
"4023",2020-03-30,0.134057971014493
"4024",2020-03-31,0.376190476190476
"4025",2020-04-01,0.561904761904762
"4026",2020-04-02,0.490909090909091
"4027",2020-04-03,0.519230769230769
"4028",2020-04-04,0.295454545454545
"4029",2020-04-05,-0.392857142857143
"4030",2020-04-06,-0.04
"4031",2020-04-07,0.327777777777778
"4032",2020-04-08,0.291666666666667
"4033",2020-04-09,0.1875
"4034",2020-04-10,-0.177777777777778
"4035",2020-04-11,0.3
"4036",2020-04-12,0.883333333333333
"4037",2020-04-13,-0.0111111111111111
"4038",2020-04-14,0.816666666666667
"4039",2020-04-15,0.657142857142857
"4040",2020-04-16,-0.5
"4041",2020-04-17,0.0428571428571429
"4042",2020-04-18,0.454166666666667
"4043",2020-04-19,0.471052631578947
"4044",2020-04-20,0.771739130434783
"4045",2020-04-21,0.576666666666667
"4046",2020-04-22,0.697826086956522
"4047",2020-04-23,0.320833333333333
"4048",2020-04-24,0.502941176470588
"4049",2020-04-25,0.55
"4050",2020-04-26,0.264705882352941
"4051",2020-04-27,0.622916666666667
"4052",2020-04-28,-0.0826086956521739
"4053",2020-04-29,-0.267857142857143
"4054",2020-04-30,1.1375
"4055",2020-05-01,0.36304347826087
"4056",2020-05-02,-0.188541666666667
"4057",2020-05-03,-0.516917293233083
"4058",2020-05-04,-0.25948275862069
"4059",2020-05-05,0.383333333333333
"4060",2020-05-06,0.8025
"4061",2020-05-07,0.363636363636364
"4062",2020-05-08,0.243333333333333
"4063",2020-05-09,1.0825
"4064",2020-05-10,-0.00882352941176471
"4065",2020-05-11,0.553846153846154
"4066",2020-05-12,0.14
"4067",2020-05-13,0.286363636363636
"4068",2020-05-14,0.5925
"4069",2020-05-15,0.140909090909091
"4070",2020-05-16,0.864285714285714
"4071",2020-05-17,0.046875
"4072",2020-05-18,-0.0295454545454546
"4073",2020-05-19,0.717857142857143
"4074",2020-05-20,0.0272727272727273
"4075",2020-05-21,0.321428571428571
"4076",2020-05-22,0.719318181818182
"4077",2020-05-23,0.8
"4078",2020-05-24,-0.533333333333333
"4079",2020-05-25,0.642857142857143
"4080",2020-05-26,0.392105263157895
"4081",2020-05-27,0.317857142857143
"4082",2020-05-28,-0.10375
"4083",2020-05-29,0.43
"4084",2020-05-30,0.705769230769231
"4085",2020-05-31,0.409090909090909
"4086",2020-06-01,0.765
"4087",2020-06-02,0.429166666666667
"4088",2020-06-03,0.123684210526316
"4089",2020-06-04,0.802083333333333
"4090",2020-06-05,0.458333333333333
"4091",2020-06-06,0.216666666666667
"4092",2020-06-07,0.152941176470588
"4093",2020-06-08,0.54078947368421
"4094",2020-06-09,0.161274509803922
"4095",2020-06-10,0.128082191780822
"4096",2020-06-11,0.525675675675676
"4097",2020-06-12,0.571666666666667
"4098",2020-06-13,0.386666666666667
"4099",2020-06-14,0.579166666666667
"4100",2020-06-15,0.327777777777778
"4101",2020-06-16,0.517857142857143
"4102",2020-06-17,0.436363636363636
"4103",2020-06-18,0.2953125
"4104",2020-06-19,-0.0525
"4105",2020-06-20,0.475
"4106",2020-06-21,0.4
"4107",2020-06-22,0.0705882352941177
"4108",2020-06-23,0.992307692307692
"4109",2020-06-24,0.356896551724138
"4110",2020-06-25,0.9375
"4111",2020-06-26,0.344
"4112",2020-06-27,0.66551724137931
"4113",2020-06-28,0.108333333333333
"4114",2020-06-29,-0.0928571428571429
"4115",2020-06-30,0.372222222222222
"4116",2020-07-01,1.13
"4117",2020-07-02,0.422413793103448
"4118",2020-07-03,0.516666666666667
"4119",2020-07-04,0.0868421052631579
"4120",2020-07-05,-0.1275
"4121",2020-07-06,0.351666666666667
"4122",2020-07-07,0.623333333333333
"4123",2020-07-08,0.506818181818182
"4124",2020-07-09,0.613888888888889
"4125",2020-07-10,0.498484848484848
"4126",2020-07-11,0.331818181818182
"4127",2020-07-12,0.4875
"4128",2020-07-13,1.154
"4129",2020-07-14,0.85
"4130",2020-07-15,-0.108823529411765
"4131",2020-07-16,0.343055555555556
"4132",2020-07-17,0.939583333333333
"4133",2020-07-18,-0.131428571428571
"4134",2020-07-19,0.143478260869565
"4135",2020-07-20,0.562
"4136",2020-07-21,0.844444444444444
"4137",2020-07-22,0.0728260869565217
"4138",2020-07-23,0.298214285714286
"4139",2020-07-24,0.122222222222222
"4140",2020-07-25,0.490384615384615
"4141",2020-07-26,0.306060606060606
"4142",2020-07-27,0.538
"4143",2020-07-28,0.658571428571429
"4144",2020-07-29,-0.0578125
"4145",2020-07-30,0.526923076923077
"4146",2020-07-31,0.203731343283582
"4147",2020-08-01,0.536206896551724
"4148",2020-08-02,0.480555555555556
"4149",2020-08-03,0.502631578947368
"4150",2020-08-04,0.501851851851852
"4151",2020-08-05,0.589285714285714
"4152",2020-08-06,0.0964285714285714
"4153",2020-08-07,0.538709677419355
"4154",2020-08-08,0.766
"4155",2020-08-09,0.347777777777778
"4156",2020-08-10,0.0259259259259259
"4157",2020-08-11,0.46875
"4158",2020-08-12,0.113333333333333
"4159",2020-08-13,0.256756756756757
"4160",2020-08-14,0.671428571428571
"4161",2020-08-15,0.321428571428571
"4162",2020-08-16,0.297222222222222
"4163",2020-08-17,0.238297872340426
"4164",2020-08-18,0.275641025641026
"4165",2020-08-19,0.302380952380952
"4166",2020-08-20,0.143055555555556
"4167",2020-08-21,0.23
"4168",2020-08-22,-0.115217391304348
"4169",2020-08-23,0.633333333333333
"4170",2020-08-24,0.25
"4171",2020-08-25,-0.074468085106383
"4172",2020-08-26,0.173529411764706
"4173",2020-08-27,0.615909090909091
"4174",2020-08-28,-0.634545454545455
"4175",2020-08-29,0.136
"4176",2020-08-30,0.19375
"4177",2020-08-31,0.746153846153846
"4178",2020-09-01,0.423684210526316
"4179",2020-09-02,0.811538461538462
"4180",2020-09-03,0.813333333333333
"4181",2020-09-04,0.172222222222222
"4182",2020-09-05,0.6296875
"4183",2020-09-06,1.36904761904762
"4184",2020-09-07,0.362962962962963
"4185",2020-09-08,0.690625
"4186",2020-09-09,0.273684210526316
"4187",2020-09-10,0.402631578947368
"4188",2020-09-11,0.477551020408163
"4189",2020-09-12,0.232352941176471
"4190",2020-09-13,0.935714285714286
"4191",2020-09-14,0.535
"4192",2020-09-15,0.372727272727273
"4193",2020-09-16,0.6
"4194",2020-09-17,0.422058823529412
"4195",2020-09-18,0.921428571428571
"4196",2020-09-19,0.375
"4197",2020-09-20,0.8125
"4198",2020-09-21,0.551111111111111
"4199",2020-09-22,0.143
"4200",2020-09-23,0.274074074074074
"4201",2020-09-24,0.678125
"4202",2020-09-25,0.2
"4203",2020-09-26,0.430434782608696
"4204",2020-09-27,1.06071428571429
"4205",2020-09-28,0.447619047619048
"4206",2020-09-29,0.320833333333333
"4207",2020-09-30,0.190625
"4208",2020-10-01,0.45
"4209",2020-10-02,0.479545454545455
"4210",2020-10-03,0.52
"4211",2020-10-04,0.228947368421053
"4212",2020-10-05,0.776190476190476
"4213",2020-10-06,0.486170212765957
"4214",2020-10-07,0.546296296296296
"4215",2020-10-08,-0.130952380952381
"4216",2020-10-09,-0.284645669291339
"4217",2020-10-10,-0.198148148148148
"4218",2020-10-11,0.0454545454545455
"4219",2020-10-12,0.2375
"4220",2020-10-13,-0.587128712871287
"4221",2020-10-14,-0.633333333333333
"4222",2020-10-15,0.359375
"4223",2020-10-16,0.00161290322580646
"4224",2020-10-17,0.135714285714286
"4225",2020-10-18,0.0333333333333334
"4226",2020-10-19,0.496551724137931
"4227",2020-10-20,0.5484375
"4228",2020-10-21,-0.0229166666666667
"4229",2020-10-22,0.3825
"4230",2020-10-23,0.00722070844686648
"4231",2020-10-24,0.226893939393939
"4232",2020-10-25,0.260714285714286
"4233",2020-10-26,0.0269230769230769
"4234",2020-10-27,-0.04
"4235",2020-10-28,0.805263157894737
"4236",2020-10-29,0.312962962962963
"4237",2020-10-30,0.45952380952381
"4238",2020-10-31,-0.56
"4239",2020-11-01,0.7
"4240",2020-11-02,1.46875
"4241",2020-11-03,-0.0309523809523809
"4242",2020-11-04,0.128571428571429
"4243",2020-11-05,0.739130434782609
"4244",2020-11-06,1.05769230769231
"4245",2020-11-07,-0.0714285714285714
"4246",2020-11-08,0.490625
"4247",2020-11-09,0.661904761904762
"4248",2020-11-10,1.09666666666667
"4249",2020-11-11,0.66875
"4250",2020-11-12,0.175
"4251",2020-11-13,0.0581818181818182
"4252",2020-11-14,0.644642857142857
"4253",2020-11-15,0.595
"4254",2020-11-16,0.788235294117647
"4255",2020-11-17,-0.4225
"4256",2020-11-18,0.520588235294118
"4257",2020-11-19,0.135
"4258",2020-11-20,0.625
"4259",2020-11-21,0.308333333333333
"4260",2020-11-22,0.504347826086956
"4261",2020-11-23,0.066
"4262",2020-11-24,0.740625
"4263",2020-11-25,1.095
"4264",2020-11-26,0.267857142857143
"4265",2020-11-27,-0.00833333333333334
"4266",2020-11-28,0.916666666666667
"4267",2020-11-29,0.292857142857143
"4268",2020-11-30,0.863636363636364
"4269",2020-12-01,0.276923076923077
"4270",2020-12-02,1.03571428571429
"4271",2020-12-03,0.98695652173913
"4272",2020-12-04,0.266666666666667
"4273",2020-12-05,0.0214285714285714
"4274",2020-12-06,0.277272727272727
"4275",2020-12-07,0.803333333333333
"4276",2020-12-08,0.15
"4277",2020-12-09,0.558333333333333
"4278",2020-12-10,0.440625
"4279",2020-12-11,0.258333333333333
"4280",2020-12-12,-0.05
"4281",2020-12-13,1.0965
"4282",2020-12-14,0.303846153846154
"4283",2020-12-15,0.327272727272727
"4284",2020-12-16,0.822222222222222
"4285",2020-12-17,0.639285714285714
"4286",2020-12-18,0.879411764705882
"4287",2020-12-19,1.56
"4288",2020-12-20,0.966666666666667
"4289",2020-12-21,0.729545454545454
"4290",2020-12-22,0.855
"4291",2020-12-23,0.182142857142857
"4292",2020-12-24,-0.155882352941176
"4293",2020-12-25,0.367647058823529
"4294",2020-12-26,-0.0303030303030303
"4295",2020-12-27,0.818103448275862
"4296",2020-12-28,0.498214285714286
"4297",2020-12-29,0.293181818181818
"4298",2020-12-30,0.0480769230769231
"4299",2020-12-31,0.0461538461538462
"4300",2021-01-01,-0.395833333333333
"4301",2021-01-02,0.540909090909091
"4302",2021-01-03,0.619774011299435
"4303",2021-01-04,-0.46984126984127
"4304",2021-01-05,-0.0878761061946903
"4305",2021-01-06,0.0172413793103448
"4306",2021-01-07,-0.3075
"4307",2021-01-08,0.168
"4308",2021-01-09,0.172222222222222
"4309",2021-01-10,-0.241176470588235
"4310",2021-01-11,0.143918918918919
"4311",2021-01-12,0.115
"4312",2021-01-13,0.18125
"4313",2021-01-14,0.895454545454545
"4314",2021-01-15,0.0494949494949495
"4315",2021-01-16,0.228378378378378
"4316",2021-01-17,-0.0346153846153846
"4317",2021-01-18,0.723333333333333
"4318",2021-01-19,0.188461538461538
"4319",2021-01-20,0.534210526315789
"4320",2021-01-21,0.403947368421053
"4321",2021-01-22,0.208823529411765
"4322",2021-01-23,0.240909090909091
"4323",2021-01-24,0.25625
"4324",2021-01-25,-0.1
"4325",2021-01-26,0.096969696969697
"4326",2021-01-27,0.94
"4327",2021-01-28,0.648666666666667
"4328",2021-01-29,0.283823529411765
"4329",2021-01-30,-0.161428571428571
"4330",2021-01-31,0.101315789473684
"4331",2021-02-01,0.0135135135135135
"4332",2021-02-02,0.0760869565217391
"4333",2021-02-03,0.028125
"4334",2021-02-04,0.516326530612245
"4335",2021-02-05,0.15
"4336",2021-02-06,0.026
"4337",2021-02-07,0.0592592592592593
"4338",2021-02-08,-0.0613636363636364
"4339",2021-02-09,0.141935483870968
"4340",2021-02-10,-0.455
"4341",2021-02-11,0.282
"4342",2021-02-12,0.298
"4343",2021-02-13,0.446296296296296
"4344",2021-02-14,0.319047619047619
"4345",2021-02-15,0.457692307692308
"4346",2021-02-16,0.747826086956522
"4347",2021-02-17,0.0857142857142857
"4348",2021-02-18,0.167708333333333
"4349",2021-02-19,0.907894736842105
"4350",2021-02-20,0.3
"4351",2021-02-21,0.20625
"4352",2021-02-22,0.527272727272727
"4353",2021-02-23,0.61
"4354",2021-02-24,0.4375
"4355",2021-02-25,1.82095588235294
"4356",2021-02-26,0.410526315789474
"4357",2021-02-27,0.36
"4358",2021-02-28,0.497222222222222
"4359",2021-03-01,0.595652173913043
"4360",2021-03-02,-0.676363636363636
"4361",2021-03-03,-0.5359375
"4362",2021-03-04,0.37258064516129
"4363",2021-03-05,0.232051282051282
"4364",2021-03-06,0.375
"4365",2021-03-07,0.2875
"4366",2021-03-08,0.488461538461539
"4367",2021-03-09,0.746153846153846
"4368",2021-03-10,-0.05
"4369",2021-03-11,1.14210526315789
"4370",2021-03-12,0.572222222222222
"4371",2021-03-13,0.39
"4372",2021-03-14,-0.364285714285714
"4373",2021-03-15,0.2025
"4374",2021-03-16,-0.012
"4375",2021-03-17,0.452941176470588
"4376",2021-03-18,0.261111111111111
"4377",2021-03-19,0.376190476190476
"4378",2021-03-20,-1.33095238095238
"4379",2021-03-21,0.607142857142857
"4380",2021-03-22,0.680882352941176
"4381",2021-03-23,-1.81532258064516
"4382",2021-03-24,-2.22008928571429
"4383",2021-03-25,0.3825
"4384",2021-03-26,0.175961538461538
"4385",2021-03-27,0.252631578947368
"4386",2021-03-28,-0.192857142857143
"4387",2021-03-29,0.311764705882353
"4388",2021-03-30,0.0321428571428571
"4389",2021-03-31,0.434848484848485
"4390",2021-04-01,1.06710526315789
"4391",2021-04-02,0.52156862745098
"4392",2021-04-03,0.21304347826087
"4393",2021-04-04,0.265296803652968
"4394",2021-04-05,0.655
"4395",2021-04-06,0.433333333333333
"4396",2021-04-07,0.9625
"4397",2021-04-08,0.986538461538462
"4398",2021-04-09,-1.65051020408163
"4399",2021-04-10,-0.204761904761905
"4400",2021-04-11,0.313157894736842
"4401",2021-04-12,0.733333333333333
"4402",2021-04-13,0.268604651162791
"4403",2021-04-14,0.119444444444444
"4404",2021-04-15,0.471621621621622
"4405",2021-04-16,0.180555555555556
"4406",2021-04-17,0.685
"4407",2021-04-18,0.360714285714286
"4408",2021-04-19,0.405555555555556
"4409",2021-04-20,0.631578947368421
"4410",2021-04-21,0.404545454545455
"4411",2021-04-22,0.365217391304348
"4412",2021-04-23,0.128787878787879
"4413",2021-04-24,0.281818181818182
"4414",2021-04-25,0.783870967741936
"4415",2021-04-26,0.487037037037037
"4416",2021-04-27,0.438235294117647
"4417",2021-04-28,0.946153846153846
"4418",2021-04-29,0.819047619047619
"4419",2021-04-30,0.758695652173913
"4420",2021-05-01,0.50241935483871
"4421",2021-05-02,1.35652173913043
"4422",2021-05-03,0.483333333333333
"4423",2021-05-04,0.536666666666667
"4424",2021-05-05,0.695833333333333
"4425",2021-05-06,0.595
"4426",2021-05-07,0.0472222222222222
"4427",2021-05-08,0.225
"4428",2021-05-09,0.626666666666667
"4429",2021-05-10,0.234782608695652
"4430",2021-05-11,0.796296296296296
"4431",2021-05-12,0.386
"4432",2021-05-13,0.584615384615385
"4433",2021-05-14,0.628571428571429
"4434",2021-05-15,0.466666666666667
"4435",2021-05-16,0.351086956521739
"4436",2021-05-17,1.04074074074074
"4437",2021-05-18,0.827272727272727
"4438",2021-05-19,0.972413793103448
"4439",2021-05-20,0.452631578947368
"4440",2021-05-21,0.939285714285714
"4441",2021-05-22,0.416666666666667
"4442",2021-05-23,0.71875
"4443",2021-05-24,0.515384615384615
"4444",2021-05-25,0.0403846153846154
"4445",2021-05-26,0.541935483870968
"4446",2021-05-27,0.203571428571429
"4447",2021-05-28,0.857894736842105
"4448",2021-05-29,0.270588235294118
"4449",2021-05-30,0.8
"4450",2021-05-31,0.454347826086957
"4451",2021-06-01,0.0480769230769231
"4452",2021-06-02,0.611111111111111
"4453",2021-06-03,0.776086956521739
"4454",2021-06-04,0.778846153846154
"4455",2021-06-05,1.034375
"4456",2021-06-06,-0.3
"4457",2021-06-07,0.7125
"4458",2021-06-08,0.44
"4459",2021-06-09,0.380769230769231
"4460",2021-06-10,0.578
"4461",2021-06-11,0.42280701754386
"4462",2021-06-12,0.0478260869565217
"4463",2021-06-13,0.426666666666667
"4464",2021-06-14,0.765625
"4465",2021-06-15,0.640909090909091
"4466",2021-06-16,0.203125
"4467",2021-06-17,0.813888888888889
"4468",2021-06-18,0.779166666666667
"4469",2021-06-19,0.525
"4470",2021-06-20,0.272857142857143
"4471",2021-06-21,0.0467741935483871
"4472",2021-06-22,0.141428571428571
"4473",2021-06-23,0.655555555555556
"4474",2021-06-24,0.808333333333333
"4475",2021-06-25,0.507407407407407
"4476",2021-06-26,0.397058823529412
"4477",2021-06-27,0.633333333333333
"4478",2021-06-28,0.425
"4479",2021-06-29,0.484210526315789
"4480",2021-06-30,0.901923076923077
"4481",2021-07-01,1.29929577464789
"4482",2021-07-02,1.33136363636364
"4483",2021-07-03,0.471428571428571
"4484",2021-07-04,0.144186046511628
"4485",2021-07-05,0.543421052631579
"4486",2021-07-06,0.775
"4487",2021-07-07,0.768181818181818
"4488",2021-07-08,1.3
"4489",2021-07-09,0.497222222222222
"4490",2021-07-10,0.132352941176471
"4491",2021-07-11,0.823333333333333
"4492",2021-07-12,1.00862068965517
"4493",2021-07-13,-0.327272727272727
"4494",2021-07-14,1.45288461538462
"4495",2021-07-15,0.477777777777778
"4496",2021-07-16,0.015625
"4497",2021-07-17,0.571428571428571
"4498",2021-07-18,0.641666666666667
"4499",2021-07-19,1.03461538461538
"4500",2021-07-20,0.404545454545455
"4501",2021-07-21,0.718181818181818
"4502",2021-07-22,0.526190476190476
"4503",2021-07-23,0.352941176470588
"4504",2021-07-24,1.12777777777778
"4505",2021-07-25,0.572222222222222
"4506",2021-07-26,0.388235294117647
"4507",2021-07-27,0.338636363636364
"4508",2021-07-28,0.238095238095238
"4509",2021-07-29,-0.437931034482759
"4510",2021-07-30,0.278260869565217
"4511",2021-07-31,0.0547619047619048
"4512",2021-08-01,0.328571428571429
"4513",2021-08-02,0.165384615384615
"4514",2021-08-03,0.722727272727273
"4515",2021-08-04,1.45147058823529
"4516",2021-08-05,0.75
"4517",2021-08-06,0.563333333333333
"4518",2021-08-07,0.676190476190476
"4519",2021-08-08,0.58
"4520",2021-08-09,0.426923076923077
"4521",2021-08-10,0.473809523809524
"4522",2021-08-11,0.379411764705882
"4523",2021-08-12,0.0391304347826087
"4524",2021-08-13,0.6925
"4525",2021-08-14,0.81875
"4526",2021-08-15,0.7
"4527",2021-08-16,0.326
"4528",2021-08-17,0.55952380952381
"4529",2021-08-18,0.535294117647059
"4530",2021-08-19,0.537179487179487
"4531",2021-08-20,-0.158333333333333
"4532",2021-08-21,0.129545454545455
"4533",2021-08-22,0.407142857142857
"4534",2021-08-23,0.0264705882352941
"4535",2021-08-24,-0.0595238095238095
"4536",2021-08-25,0.0558823529411765
"4537",2021-08-26,0.353333333333333
"4538",2021-08-27,0.623333333333333
"4539",2021-08-28,0.136363636363636
"4540",2021-08-29,0.395
"4541",2021-08-30,0.553333333333333
"4542",2021-08-31,-0.00869565217391302
